timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
31821,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,9,9,9,9
31822,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,9,8
31823,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,9,8
31824,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,9,8
31825,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,9,8
31826,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,9,8
31827,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,9,8
31828,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,9,8
31829,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,8,8
31830,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,8,8
31831,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,8,8
31832,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8,8,8,8
31833,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,7,7,8,7
31834,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,7,7,8,7
31835,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,7,7,8,7
31836,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,7,7,8,7
31837,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,7,7,8,7
31838,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,7,7,8,7
31839,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,7,7,8,7
31840,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,7,7,7,7
31841,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,7,7,7,7
31842,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,7,7,7,7
31843,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,7,7,7,7
31844,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,7,6
31845,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,7,6
31846,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,7,6
31847,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,7,6
31848,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,7,6
31849,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,7,6
31850,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,7,6
31851,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,6,6
31852,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,6,6
31853,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,6,6
31854,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,6,6
31855,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,5,6,5
31856,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,5,6,5
31857,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,5,6,5
31858,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,5,6,5
31859,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,5,6,5
31860,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,5,5,6,5
31861,0,5,16,0,0,2,0,0,0,0,0,0,0,0,0,5,5,6,5
31862,6,6,16,0,0,2,0,0,0,0,0,0,0,0,0,5,5,5,5
31863,6,6,16,0,0,2,0,0,0,0,0,0,0,0,0,5,5,5,5
31864,12,13,16,0,0,2,10,0,0,0,0,0,0,0,0,5,5,5,5
31865,12,13,16,0,0,2,10,0,0,0,0,0,0,0,0,5,5,5,5
31866,18,13,16,0,0,0,10,0,0,0,0,0,0,0,0,4,4,5,4
31867,18,13,16,0,0,0,10,0,0,0,0,0,0,0,0,4,4,5,4
31868,18,13,16,0,8,0,10,0,0,0,0,0,0,0,0,4,4,5,4
31869,18,13,16,0,8,0,19,0,0,0,0,0,0,0,0,4,4,5,4
31870,18,13,16,0,8,0,19,0,0,0,0,0,0,0,0,4,4,5,4
31871,18,13,16,0,8,0,19,0,0,0,0,0,0,0,0,4,4,5,4
31872,24,13,16,0,8,0,19,0,0,0,0,0,0,0,0,4,4,5,4
31873,24,13,16,0,8,0,19,0,0,0,0,0,0,0,0,4,4,4,4
31874,24,13,16,0,8,0,19,0,0,0,0,0,0,0,0,4,4,4,4
31875,24,13,16,0,8,0,21,0,0,0,0,0,0,0,0,4,4,4,4
31876,24,13,16,0,8,15,21,0,0,0,0,0,0,0,0,4,4,4,4
31877,24,13,16,0,0,15,21,0,0,0,0,0,0,0,0,3,3,4,3
31878,24,13,16,0,0,15,21,0,0,0,0,0,0,0,0,3,3,4,3
31879,24,13,16,0,0,15,21,0,0,0,0,0,0,0,0,3,3,4,3
31880,24,13,16,0,0,15,21,0,0,0,0,0,0,0,0,3,3,4,3
31881,24,13,16,0,0,15,21,0,0,0,0,0,0,0,0,3,3,4,3
31882,24,13,16,0,0,15,21,0,0,0,0,0,0,0,0,3,3,4,3
31883,24,13,16,0,0,15,21,0,0,0,0,0,0,0,0,3,3,4,3
31884,24,13,23,0,0,15,21,0,0,0,0,0,0,0,0,3,3,3,3
31885,24,14,23,2,4,15,30,0,0,0,0,0,0,0,0,3,3,3,3
31886,24,14,23,2,4,15,37,0,0,0,0,0,0,0,0,3,3,3,3
31887,28,14,23,2,4,17,37,0,0,0,0,0,0,0,0,3,3,3,3
31888,28,14,23,0,4,17,37,0,0,0,0,0,0,0,0,3,2,3,2
31889,28,14,23,0,4,17,37,0,0,0,0,0,0,0,0,3,2,3,2
31890,28,14,23,0,4,17,37,0,0,0,0,0,0,0,0,2,2,3,2
31891,28,14,23,0,4,35,37,0,0,0,0,0,0,0,0,2,2,3,2
31892,28,18,23,0,4,35,37,0,0,0,0,0,0,0,0,2,2,3,2
31893,28,18,23,0,4,35,37,0,0,0,0,0,0,0,0,2,2,3,2
31894,28,18,23,0,4,35,37,0,0,0,0,0,0,0,0,2,2,3,2
31895,28,18,23,0,4,35,37,0,0,0,0,0,0,0,0,2,2,2,2
31896,28,18,23,0,4,35,37,0,0,0,0,0,0,0,0,2,2,2,2
31897,28,18,23,0,4,35,37,0,0,0,0,0,0,0,0,2,2,2,2
31898,28,18,23,0,4,35,37,0,0,0,0,0,0,0,0,2,2,2,2
31899,32,18,0,0,4,35,37,0,0,0,0,0,0,0,0,2,1,2,1
31900,32,18,0,0,4,35,46,0,0,0,0,0,0,0,0,2,1,2,1
31901,32,18,0,0,4,35,53,0,0,0,0,0,0,0,0,1,1,2,1
31902,32,18,0,0,4,35,53,0,0,0,0,0,0,1,0,1,1,2,1
31903,32,18,0,0,4,35,53,0,0,0,0,0,0,1,0,1,1,2,1
31904,32,18,0,0,4,35,53,0,0,0,0,0,0,1,0,1,1,2,1
31905,32,18,0,0,6,35,53,0,0,0,0,0,0,1,0,1,1,2,1
31906,32,18,0,0,6,35,53,0,0,0,0,0,0,1,0,1,1,1,1
31907,32,18,6,0,6,35,53,0,0,0,0,0,0,1,0,1,1,1,1
31908,32,18,6,12,6,35,53,0,0,0,0,0,0,1,0,1,1,1,1
31909,32,18,6,12,6,35,53,0,0,0,0,0,0,1,0,1,1,1,1
31910,32,18,6,12,6,35,53,0,0,0,0,0,0,1,0,1,1,1,1
31911,32,0,6,12,6,35,53,0,0,0,0,0,0,1,0,1,1,1,0
31912,32,0,6,12,6,46,53,0,0,0,0,0,0,1,0,0,1,1,0
31913,32,0,6,12,6,46,53,0,0,0,0,0,0,1,0,0,1,1,0
31914,32,0,6,12,6,46,53,0,0,0,0,0,0,1,0,0,1,1,0
31915,32,0,6,12,8,46,53,0,0,0,0,0,0,1,0,0,1,1,0
31916,32,0,6,12,14,46,53,0,0,0,0,0,0,1,0,0,0,1,0
31917,32,0,6,12,14,46,53,0,0,0,0,0,0,1,0,0,0,0,0
31918,32,0,6,12,14,46,53,0,0,0,0,0,0,1,0,0,0,0,0
31919,32,0,6,12,14,46,53,0,0,0,0,0,0,1,0,0,0,0,0
31920,32,0,15,18,14,46,53,0,0,0,0,0,0,1,0,0,0,0,0
31921,32,0,15,18,14,46,53,0,0,0,0,0,0,1,0,0,0,0,0
31922,32,0,18,18,14,46,53,0,0,0,0,0,0,1,0,0,0,0,0
31923,32,9,22,18,14,46,53,0,0,0,0,0,0,1,0,0,0,0,0
31924,32,9,24,18,14,46,62,0,0,0,0,0,0,1,0,0,0,0,0
31925,13,9,24,18,14,46,58,0,0,0,0,0,0,1,0,1,0,0,0
31926,12,9,24,18,14,46,58,0,0,0,0,0,0,1,0,1,0,0,0
31927,12,9,24,18,16,46,58,0,0,0,0,0,0,1,0,1,0,0,0
31928,19,9,24,18,16,46,58,0,0,0,0,0,0,1,0,1,0,0,1
31929,9,9,24,24,16,46,58,0,0,0,0,0,0,1,0,1,0,0,1
31930,11,9,24,24,18,46,58,0,0,0,0,0,0,1,0,1,0,1,1
31931,5,9,24,24,18,58,58,0,0,0,0,0,0,1,0,1,0,1,1
31932,5,21,24,24,18,58,58,0,0,0,0,0,0,1,0,1,1,1,1
31933,10,21,24,24,18,58,58,0,0,0,0,0,0,1,0,1,1,1,1
31934,9,21,24,24,18,58,58,0,0,0,0,0,0,1,0,1,1,1,1
31935,8,21,24,24,18,58,58,0,0,0,0,0,0,1,0,1,1,1,1
31936,8,22,24,24,18,58,58,0,0,0,0,0,0,1,0,1,1,1,1
31937,8,22,24,24,18,58,58,0,0,0,0,0,0,1,0,1,1,1,1
31938,8,22,31,24,18,58,58,0,0,0,0,0,0,1,0,1,1,1,1
31939,8,22,31,24,18,58,58,0,0,0,0,0,0,1,0,1,1,1,1
31940,8,22,31,24,18,58,58,0,0,0,0,0,0,1,0,1,1,1,1
31941,8,26,31,24,18,58,58,0,0,0,0,0,0,1,0,1,1,1,1
31942,14,34,31,24,18,58,58,0,0,0,0,0,0,1,0,2,1,1,1
31943,14,33,31,24,26,58,58,0,0,0,0,0,0,1,0,2,1,2,1
31944,14,33,31,24,26,58,58,0,0,0,0,0,0,1,0,2,2,2,1
31945,14,33,31,24,26,59,68,0,0,0,0,0,0,1,0,2,2,2,2
31946,14,33,31,24,26,59,63,0,0,0,0,0,0,1,0,2,2,2,2
31947,14,33,31,24,26,59,59,0,0,0,0,0,0,1,0,2,2,2,2
31948,14,33,31,30,26,59,59,0,0,0,1,0,0,1,0,2,2,2,2
31949,14,33,39,30,26,59,59,0,0,0,1,0,0,1,0,2,2,2,2
31950,14,33,39,30,26,59,59,0,0,0,1,0,0,1,0,2,2,2,2
31951,14,33,39,30,26,75,59,0,0,0,1,0,0,1,0,2,2,2,2
31952,14,33,39,30,26,70,68,0,0,0,1,0,0,1,0,2,2,2,2
31953,18,33,39,30,26,65,63,0,0,0,1,0,0,1,0,3,2,2,2
31954,18,33,39,30,26,61,59,0,0,0,1,0,0,1,0,3,2,3,2
31955,18,33,39,30,26,57,59,0,0,0,1,0,0,1,0,3,3,3,2
31956,18,33,39,30,26,57,59,0,0,0,1,0,0,1,0,3,3,3,3
31957,18,33,39,30,26,57,59,0,0,0,1,0,0,1,0,3,3,3,3
31958,18,33,39,30,26,57,59,0,1,0,1,0,0,1,0,3,3,3,3
31959,18,33,39,30,26,57,59,0,1,0,1,0,0,1,0,3,3,3,3
31960,26,33,39,30,26,57,59,0,1,0,1,0,0,1,0,3,3,3,3
31961,32,33,39,32,26,57,59,0,1,0,1,0,0,1,0,3,3,3,3
31962,32,34,39,32,26,57,59,0,1,0,1,0,0,1,0,3,3,3,3
31963,32,34,39,42,26,57,59,0,1,0,1,0,0,1,0,3,3,3,3
31964,32,34,39,42,26,57,69,0,1,0,1,0,0,1,0,4,3,3,3
31965,32,34,43,42,26,57,64,0,1,0,1,0,0,1,0,4,3,4,3
31966,32,34,52,42,26,58,60,0,1,0,1,0,0,1,0,4,4,4,3
31967,32,34,52,42,26,58,60,0,2,0,1,1,0,1,0,4,4,4,4
31968,32,34,52,42,26,58,60,0,2,0,1,1,0,1,0,4,4,4,4
31969,32,34,52,42,26,58,60,0,2,0,1,1,0,1,0,4,4,4,4
31970,32,37,52,42,26,58,60,0,2,0,1,1,0,1,0,4,4,4,4
31971,32,37,54,42,26,58,60,0,2,0,1,1,0,1,0,4,4,4,4
31972,32,37,54,42,26,58,60,0,2,0,1,1,0,1,0,4,4,4,4
31973,32,49,54,42,26,58,60,0,2,0,1,1,0,1,0,4,4,4,4
31974,32,49,54,54,26,58,64,0,2,0,1,1,0,1,0,4,4,4,4
31975,32,49,54,54,26,76,60,0,2,0,1,1,0,1,0,5,4,4,4
31976,38,49,54,54,26,71,60,0,2,0,1,1,0,1,0,5,4,5,4
31977,38,49,54,54,26,66,60,0,2,0,1,1,0,1,0,5,5,5,4
31978,38,53,54,54,26,62,60,0,2,0,1,1,0,1,0,5,5,5,5
31979,38,53,56,54,26,58,60,0,2,0,1,1,0,1,0,5,5,5,5
31980,38,53,56,54,26,58,60,0,2,0,1,1,0,1,0,5,5,5,5
31981,38,53,56,54,26,58,60,0,2,0,1,1,0,1,0,5,5,5,5
31982,38,53,56,54,26,58,60,0,2,0,1,1,0,1,0,5,5,5,5
31983,38,58,66,54,26,58,60,0,2,0,1,1,0,1,0,5,5,5,5
31984,38,58,62,54,26,58,60,0,2,0,1,1,0,1,0,5,5,5,5
31985,38,58,58,62,26,62,60,0,2,0,1,1,0,1,0,5,5,5,5
31986,38,58,58,58,26,58,60,0,2,0,1,1,0,1,0,6,5,5,5
31987,38,58,58,58,26,58,60,0,2,0,1,1,0,1,0,6,5,6,5
31988,38,58,58,66,28,58,60,0,2,0,1,1,0,1,0,6,6,6,5
31989,44,58,58,62,28,58,60,0,2,0,2,1,0,1,0,6,6,6,6
31990,44,58,58,58,28,58,60,0,2,0,2,1,0,1,0,6,6,6,6
31991,52,58,58,66,28,58,60,0,2,0,2,1,0,1,0,6,6,6,6
31992,60,58,58,62,28,58,60,0,2,0,2,1,0,1,0,6,6,6,6
31993,60,70,58,58,28,58,60,0,2,0,2,1,0,1,0,6,6,6,6
31994,60,65,58,58,28,58,60,0,2,0,2,1,0,1,0,6,6,6,6
31995,60,61,58,58,28,58,60,0,2,0,2,1,0,1,0,6,6,6,6
31996,60,57,58,58,28,58,60,0,2,0,2,1,0,1,0,6,6,6,6
31997,60,57,58,58,28,58,60,0,2,0,2,1,0,1,0,7,6,6,6
31998,60,57,58,58,28,70,60,0,2,0,2,1,0,1,0,7,6,7,6
31999,60,64,58,58,28,65,60,0,2,0,2,1,0,1,0,7,7,7,6
32000,60,67,58,58,34,61,60,0,2,0,2,1,0,1,0,7,7,7,7
32001,60,62,58,58,34,57,60,0,2,0,2,1,0,1,0,7,7,7,7
32002,60,58,58,58,34,57,60,0,2,0,2,1,0,1,0,7,7,7,7
32003,60,58,69,60,34,57,60,0,2,0,2,1,0,1,0,7,7,7,7
32004,60,58,64,60,34,57,60,0,2,0,2,1,0,1,0,7,7,7,7
32005,60,62,60,60,34,57,60,0,2,0,2,1,0,1,0,7,7,7,7
32006,60,69,60,60,34,57,60,0,2,0,2,1,0,1,0,7,7,7,7
32007,60,64,60,60,34,57,60,0,2,0,2,1,0,1,0,7,7,7,7
32008,60,60,60,60,34,57,67,0,2,0,2,1,0,1,0,8,7,7,7
32009,60,70,60,60,34,57,62,0,2,0,2,1,0,1,0,8,7,8,7
32010,60,65,60,60,34,57,58,0,2,0,2,1,0,1,0,8,8,8,7
32011,60,72,60,60,34,57,58,0,2,0,2,1,0,1,0,8,8,8,8
32012,60,67,60,60,34,57,58,0,2,0,2,1,0,1,0,8,8,8,8
32013,60,62,60,60,34,57,58,0,2,0,2,1,0,1,0,8,8,8,8
32014,60,58,60,60,34,57,58,0,2,0,2,1,0,1,0,8,8,8,8
32015,60,58,60,60,42,57,58,0,2,0,2,1,0,1,0,8,8,8,8
32016,60,58,60,60,42,57,58,0,2,0,2,1,0,1,0,8,8,8,8
32017,60,58,60,60,42,57,58,0,2,0,2,1,0,1,0,8,8,8,8
32018,60,58,60,60,42,57,58,0,2,0,2,1,0,1,0,8,8,8,8
32019,60,58,60,60,42,57,58,0,2,0,2,1,0,1,0,9,8,8,8
32020,60,58,60,60,42,57,58,0,2,0,2,1,0,1,0,9,8,9,8
32021,60,58,60,68,42,57,58,0,2,0,2,1,0,1,0,9,9,9,8
32022,60,58,60,63,42,57,58,0,2,0,2,1,0,1,0,9,9,9,9
32023,60,58,60,59,42,57,58,0,2,0,2,1,0,1,0,9,9,9,9
32024,60,58,60,59,42,57,58,0,2,0,2,1,0,1,0,9,9,9,9
32025,60,58,61,59,42,57,58,0,2,0,2,1,0,1,0,9,9,9,9
32026,60,58,57,59,42,57,58,0,2,0,2,1,0,1,0,9,9,9,9
32027,60,58,57,59,42,57,58,0,2,0,2,1,0,1,0,9,9,9,9
32028,64,58,57,59,42,57,58,0,2,0,2,1,0,1,0,9,9,9,9
32029,60,58,57,59,46,57,58,0,2,0,2,1,0,1,0,9,9,9,9
32030,62,58,57,59,46,57,58,0,2,0,2,1,0,1,0,10,9,9,9
32031,58,58,57,59,46,73,58,0,2,0,2,1,0,1,0,10,9,10,9
32032,58,58,57,59,46,68,58,0,2,0,2,1,0,1,0,10,10,10,9
32033,58,58,57,59,46,63,58,0,2,0,2,1,0,1,0,10,10,10,10
32034,58,58,57,59,46,59,58,0,2,0,2,1,0,1,0,10,10,10,10
32035,58,58,57,71,46,59,58,0,2,0,2,1,0,1,0,10,10,10,10
32036,58,58,57,66,46,60,58,0,2,0,2,1,0,1,0,10,10,10,10
32037,58,58,57,62,46,60,58,0,2,0,2,1,0,1,0,10,10,10,10
32038,58,58,57,58,46,67,59,0,2,0,2,1,0,1,0,10,10,10,10
32039,58,58,57,58,46,62,62,0,2,0,2,1,0,1,0,10,10,10,10
32040,58,58,57,58,46,58,58,0,2,0,2,1,0,1,0,10,10,10,10
32041,58,58,57,58,46,58,58,0,2,0,15,1,0,1,0,11,10,10,10
32042,58,58,57,58,46,58,58,0,2,0,8,1,0,1,0,11,10,11,10
32043,58,58,68,58,54,58,58,0,2,0,5,1,0,1,0,11,11,11,10
32044,58,58,63,58,54,58,58,0,2,0,11,1,0,1,0,11,11,11,11
32045,58,58,59,58,54,58,58,0,2,0,6,1,0,1,0,11,11,11,11
32046,58,58,59,58,54,58,58,0,2,0,4,1,0,1,0,11,11,11,11
32047,58,58,59,58,54,58,58,0,2,0,3,1,0,1,0,11,11,11,11
32048,66,58,59,58,54,58,58,0,2,0,2,1,0,1,0,11,11,11,11
32049,62,58,59,58,54,58,58,0,2,0,2,1,0,1,0,11,11,11,11
32050,58,58,59,58,56,58,58,0,2,0,2,1,0,1,0,11,11,11,11
32051,58,58,59,58,56,58,58,0,2,0,2,1,0,1,0,11,11,11,11
32052,58,58,59,58,56,58,58,0,2,0,2,1,0,1,0,11,11,11,11
32053,58,58,59,58,56,58,58,0,2,0,2,1,0,1,0,11,11,12,11
32054,58,58,59,58,56,58,58,0,2,0,2,1,0,1,0,11,12,12,11
32055,58,59,59,58,56,58,66,0,2,0,2,1,0,1,0,11,12,12,11
32056,58,59,59,58,56,58,62,0,2,0,2,5,0,1,0,12,12,12,11
32057,58,59,59,58,56,58,58,0,2,0,2,5,0,1,0,12,12,12,12
32058,58,59,59,58,56,58,58,0,2,0,2,3,0,1,0,12,12,12,12
32059,58,59,59,58,56,58,58,0,2,0,2,2,0,1,0,12,12,12,12
32060,62,59,59,58,56,58,58,0,2,0,2,1,0,1,0,12,12,12,12
32061,58,65,59,58,56,58,58,0,3,0,2,1,0,1,0,12,12,12,12
32062,58,61,59,58,56,58,58,0,3,0,2,1,0,1,0,12,12,12,12
32063,58,57,59,60,58,60,58,0,3,0,2,1,0,1,0,12,12,12,12
32064,58,57,59,60,58,60,58,0,3,0,2,1,0,1,0,12,12,13,12
32065,58,70,61,60,58,60,59,0,3,0,2,1,0,1,0,12,13,13,12
32066,58,65,57,60,58,60,59,0,3,0,2,1,0,1,0,12,13,13,12
32067,58,61,57,60,58,60,59,0,3,0,2,1,0,1,0,12,13,13,12
32068,58,57,57,60,58,60,59,0,3,0,2,1,2,1,0,13,13,13,13
32069,58,62,60,60,58,60,59,0,3,0,2,1,1,1,0,13,13,13,13
32070,58,58,60,60,58,60,59,0,3,0,2,1,0,1,0,13,13,13,13
32071,58,69,60,60,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32072,58,64,60,60,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32073,58,60,60,60,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32074,58,60,60,70,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32075,58,60,60,65,58,60,60,0,3,0,2,1,0,1,0,13,13,14,13
32076,58,60,60,65,58,60,60,0,3,0,2,1,0,1,0,13,14,14,13
32077,58,65,60,61,58,60,60,0,3,0,2,1,0,1,0,13,14,14,13
32078,58,61,60,57,58,60,60,0,3,0,2,1,0,1,0,13,14,14,13
32079,64,57,60,59,58,60,60,0,3,0,2,1,0,1,0,14,14,14,14
32080,60,57,60,59,58,60,60,0,3,0,2,1,0,1,0,14,14,14,14
32081,60,57,60,59,66,60,60,0,3,0,2,1,0,1,0,14,14,14,14
32082,60,57,60,59,62,60,60,0,3,0,2,1,0,1,0,14,14,14,14
32083,60,57,60,59,58,60,60,0,3,0,2,1,0,1,0,14,14,14,14
32084,60,64,60,59,58,60,60,0,3,0,2,1,0,1,0,14,14,14,14
32085,60,60,60,67,58,60,60,0,3,0,2,1,0,1,0,14,14,14,14
32086,60,60,60,62,58,60,60,0,3,0,2,1,0,1,0,14,14,13,14
32087,60,60,60,58,62,60,60,0,3,0,2,1,0,1,0,14,13,13,14
32088,60,60,60,58,58,60,60,0,3,0,2,1,0,1,0,14,13,13,14
32089,62,60,60,58,58,60,60,0,3,0,2,1,0,1,0,14,13,13,14
32090,60,60,60,60,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32091,60,60,60,60,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32092,60,60,60,60,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32093,60,60,60,60,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32094,60,60,60,60,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32095,60,60,60,60,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32096,66,60,60,60,58,60,60,0,3,0,2,1,0,1,0,13,13,13,13
32097,62,60,60,60,58,60,60,0,3,0,2,1,0,0,0,13,13,12,13
32098,58,66,60,60,58,60,60,0,3,0,2,1,0,0,0,13,12,12,13
32099,58,62,60,60,58,60,60,0,3,0,2,1,0,0,0,13,12,12,13
32100,58,58,60,60,58,60,60,0,3,0,2,1,0,0,0,13,12,12,13
32101,58,58,60,60,58,60,60,0,3,0,2,1,0,0,0,12,12,12,12
32102,58,58,60,60,58,60,60,0,3,0,2,1,0,0,0,12,12,12,12
32103,58,58,60,60,58,60,60,0,3,0,2,1,0,0,0,12,12,12,12
32104,58,58,60,60,58,60,60,0,3,0,2,1,0,0,0,12,12,12,12
32105,58,58,60,60,58,60,60,0,3,0,2,1,0,0,0,12,12,12,12
32106,64,58,60,60,58,60,60,0,3,0,2,1,0,0,0,12,12,12,12
32107,60,58,60,60,58,60,60,0,3,0,2,1,0,0,0,12,12,12,12
32108,60,58,60,60,58,60,69,0,3,0,2,1,0,0,0,12,12,11,12
32109,60,58,60,60,58,60,64,0,3,0,2,1,0,0,0,12,11,11,12
32110,60,58,60,60,64,60,60,0,3,0,2,1,0,0,0,12,11,11,12
32111,60,58,60,60,60,60,60,0,3,0,2,1,0,0,0,12,11,11,12
32112,60,70,60,60,60,60,60,0,3,0,2,1,0,0,0,11,11,11,11
32113,64,65,60,60,60,74,60,0,3,0,2,1,0,0,0,11,11,11,11
32114,60,63,60,60,60,69,60,0,3,0,2,1,0,0,0,11,11,11,11
32115,60,59,60,60,60,64,60,0,3,0,2,1,0,0,0,11,11,11,11
32116,60,59,64,60,60,60,60,0,3,0,2,1,0,0,0,11,11,11,11
32117,60,64,60,60,60,60,60,0,3,0,2,1,0,0,0,11,11,11,11
32118,60,60,60,60,60,60,60,0,3,0,2,1,0,0,0,11,11,11,11
32119,60,60,60,60,60,60,60,0,3,0,2,0,0,0,0,11,11,10,11
32120,66,60,60,60,60,60,60,0,3,0,2,0,0,0,0,11,10,10,11
32121,62,60,60,64,60,60,60,0,3,0,2,0,0,0,0,11,10,10,11
32122,58,60,60,60,60,60,60,0,3,0,2,0,0,0,0,11,10,10,11
32123,58,60,60,60,60,60,60,0,3,0,2,0,0,0,0,10,10,10,10
32124,58,60,60,60,60,60,60,0,3,0,2,0,0,0,0,10,10,10,10
32125,58,60,60,60,60,60,60,0,3,0,2,0,0,0,0,10,10,10,10
32126,58,60,60,60,60,60,62,0,3,0,2,0,0,0,0,10,10,10,10
32127,58,60,60,60,60,60,58,0,3,0,2,0,0,0,0,10,10,10,10
32128,58,60,65,60,68,60,58,0,3,0,2,0,0,0,0,10,10,10,10
32129,58,60,61,60,63,60,58,0,3,0,2,0,0,0,0,10,10,10,10
32130,58,60,57,60,59,60,58,0,3,0,0,0,0,0,0,10,10,9,10
32131,58,60,57,60,59,60,58,0,3,0,0,0,0,0,0,10,9,9,10
32132,58,60,57,60,59,60,58,0,3,0,0,0,0,0,0,10,9,9,10
32133,58,60,60,60,59,78,58,0,3,0,0,0,0,0,0,10,9,9,10
32134,58,60,60,60,59,73,58,0,3,0,0,0,0,0,0,9,9,9,9
32135,58,60,60,60,59,72,58,0,3,0,0,0,0,0,0,9,9,9,9
32136,58,60,60,60,59,67,58,0,3,0,0,0,0,0,0,9,9,9,9
32137,58,60,60,60,67,62,58,0,3,0,0,0,0,0,0,9,9,9,9
32138,58,60,60,60,62,58,58,0,3,0,0,0,0,0,0,9,9,9,9
32139,58,60,60,60,58,59,60,0,3,0,0,0,0,0,0,9,9,9,9
32140,58,60,60,60,58,59,60,0,3,0,0,0,0,0,0,9,9,9,9
32141,58,60,72,60,58,59,60,0,3,0,0,0,0,0,0,9,9,8,9
32142,60,60,67,60,58,59,60,0,3,0,0,0,0,0,0,9,8,8,9
32143,60,60,62,60,58,59,60,0,3,0,0,0,0,0,0,9,8,8,9
32144,60,60,58,60,58,59,60,0,3,0,0,0,0,0,0,9,8,8,9
32145,60,60,58,60,58,59,60,0,3,0,0,0,0,0,0,8,8,8,8
32146,60,60,58,64,62,62,60,0,3,0,0,0,0,0,0,8,8,8,8
32147,60,60,58,60,58,58,60,0,3,0,0,0,0,0,0,8,8,8,8
32148,60,60,63,60,58,58,60,0,3,0,0,0,0,0,0,8,8,8,8
32149,60,60,59,60,58,58,60,0,3,0,0,0,0,0,0,8,8,8,8
32150,64,60,59,60,58,58,60,0,3,0,0,0,0,0,0,8,8,8,8
32151,60,60,59,72,58,58,60,0,3,0,0,0,0,0,0,8,8,8,8
32152,60,60,59,67,58,58,60,0,0,0,0,0,0,0,0,8,8,7,8
32153,60,71,59,62,58,58,60,0,0,0,0,0,0,0,0,8,7,7,8
32154,60,66,59,58,58,58,60,0,0,0,0,0,0,0,0,8,7,7,8
32155,60,62,59,58,58,58,60,0,0,0,0,0,0,0,0,8,7,7,8
32156,60,58,59,58,58,58,60,0,0,0,0,0,0,0,0,7,7,7,7
32157,60,58,59,58,58,58,60,0,0,0,0,0,0,0,0,7,7,7,7
32158,60,58,59,58,58,58,64,0,0,0,0,0,0,0,0,7,7,7,7
32159,60,58,59,58,58,58,60,0,0,0,0,0,0,0,0,7,7,7,7
