timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
6005,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,4,5,5,5
6006,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,4,5,6,5
6007,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,4,6,6,5
6008,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,4,6,6,6
6009,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,4,6,6,6
6010,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,6,6,6
6011,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,6,6,6
6012,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,6,6,6
6013,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,6,6,6
6014,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,6,6,6
6015,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,6,6,6
6016,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,6,6,6
6017,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,6,7,6
6018,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,7,7,6
6019,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,7,7,7
6020,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,5,7,7,7
6021,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,6,7,7,7
6022,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,6,7,7,7
6023,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,6,7,7,7
6024,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,6,7,7,7
6025,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,6,7,7,7
6026,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,6,7,7,7
6027,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,6,7,7,7
6028,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,6,7,8,7
6029,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,6,8,8,7
6030,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,6,8,8,8
6031,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,6,8,8,8
6032,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,8,8,8
6033,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,8,8,8
6034,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,8,8,8
6035,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,8,8,8
6036,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,8,8,8
6037,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,8,8,8
6038,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,8,8,8
6039,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,8,9,8
6040,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,9,9,8
6041,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,9,9,9
6042,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,7,9,9,9
6043,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,9,9,9
6044,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,9,9,9
6045,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,9,9,9
6046,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,9,9,9
6047,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,9,9,9
6048,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,9,9,9
6049,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,9,9,9
6050,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,9,10,9
6051,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,10,10,9
6052,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,10,10,10
6053,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,8,10,10,10
6054,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,9,10,10,10
6055,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,9,10,10,10
6056,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,9,10,10,10
6057,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,9,10,10,10
6058,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,9,10,10,10
6059,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,9,10,10,10
6060,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,9,10,10,10
6061,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,9,10,11,10
6062,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,9,11,11,10
6063,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,9,11,11,11
6064,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,9,11,11,11
6065,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,11,11,11
6066,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,11,11,11
6067,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,11,11,11
6068,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,11,11,11
6069,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,11,11,11
6070,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,11,11,11
6071,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,11,11,11
6072,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,11,12,11
6073,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,12,12,11
6074,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,12,12,12
6075,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,10,12,12,12
6076,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,12,12,12
6077,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,12,12,12
6078,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,12,12,12
6079,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,12,12,12
6080,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,12,12,12
6081,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,12,12,12
6082,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,12,12,12
6083,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,12,13,12
6084,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,13,13,12
6085,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,13,13,13
6086,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,11,13,13,13
6087,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,13,13,13
6088,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,13,13,13
6089,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,13,13,13
6090,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,13,13,13
6091,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,13,13,13
6092,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,13,13,13
6093,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,13,13,13
6094,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,13,14,13
6095,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,14,14,13
6096,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,14,14,14
6097,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,12,14,14,14
6098,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,13,14,14,14
6099,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,13,14,14,14
6100,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,13,14,14,14
6101,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,13,14,14,14
6102,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,13,14,14,14
6103,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,13,14,14,14
6104,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,13,14,14,14
6105,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,14,13,14
6106,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,13,13,14
6107,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,13,13,13
6108,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,13,13,13
6109,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,13,13,13
6110,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,13,13,13
6111,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,13,13,13
6112,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,13,13,13
6113,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,13,13,13
6114,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,13,13,13
6115,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,13,13,13
6116,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,13,12,13
6117,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,12,12,13
6118,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,12,12,12
6119,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,14,12,12,12
6120,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,12,12,12
6121,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,12,12,12
6122,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,12,12,12
6123,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,12,12,12
6124,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,12,12,12
6125,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,12,12,12
6126,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,12,12,12
6127,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,12,11,12
6128,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,11,11,12
6129,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,11,11,11
6130,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,13,11,11,11
6131,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,11,11,11
6132,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,11,11,11
6133,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,11,11,11
6134,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,11,11,11
6135,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,11,11,11
6136,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,11,11,11
6137,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,11,11,11
6138,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,11,10,11
6139,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,10,10,11
6140,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,10,10,10
6141,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,12,10,10,10
6142,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,11,10,10,10
6143,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,11,10,10,10
6144,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,11,10,10,10
6145,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,11,10,10,10
6146,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,11,10,10,10
6147,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,11,10,10,10
6148,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,11,10,10,10
6149,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,11,10,9,10
6150,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,11,9,9,10
6151,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,11,9,9,9
6152,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,11,9,9,9
6153,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,10,9,9,9
6154,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,10,9,9,9
6155,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,10,9,9,9
6156,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,10,9,9,9
6157,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,10,9,9,9
6158,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,10,9,9,9
6159,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,10,9,9,9
6160,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,10,9,8,9
6161,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,10,8,8,9
6162,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,10,8,8,8
6163,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,10,8,8,8
6164,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,9,8,8,8
6165,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,9,8,8,8
6166,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,9,8,8,8
6167,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,9,8,8,8
6168,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,9,8,8,8
6169,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,9,8,8,8
6170,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,9,8,8,8
6171,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,8,7,8
6172,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,7,7,8
6173,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,7,7,7
6174,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,7,7,7
6175,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,7,7,7
6176,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,7,7,7
6177,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,7,7,7
6178,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,7,7,7
6179,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,7,7,7
6180,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,7,7,7
6181,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,7,7,7
6182,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,7,6,7
6183,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,6,6,7
6184,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,6,6,6
6185,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,6,6,6
6186,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,6,6,6
6187,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,6,6,6
6188,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,6,6,6
6189,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,6,6,6
6190,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,6,6,6
6191,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,6,6,6
6192,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,6,6,6
6193,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,6,5,6
6194,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,5,5,6
6195,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,5,5,5
6196,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,5,5,5
6197,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,5,5
6198,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,5,5
6199,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,5,5
6200,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,5,5
6201,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,5,5
6202,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,5,5
6203,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,5,5
6204,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,5,5
6205,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,4,5
6206,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,4,4
6207,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,4,4,4
6208,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,4,4
6209,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,4,4
6210,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,4,4
6211,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,4,4
6212,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,4,4
6213,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,4,4
6214,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,4,4
6215,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,4,4
6216,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,4
6217,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,3
6218,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,3
6219,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,3
6220,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,3
6221,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,3
6222,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,3
6223,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,3
6224,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,3
6225,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,3
6226,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,3
6227,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,3
6228,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,2
6229,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,2
6230,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,2
6231,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,2
6232,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,2
6233,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,2
6234,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,2
6235,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,2
6236,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,2
6237,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,2
6238,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,2
6239,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1
6240,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1
6241,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1
6242,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1
6243,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1
6244,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1
6245,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1
6246,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1
6247,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1
6248,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1
6249,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1
6250,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
6251,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
6252,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6253,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6254,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6255,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6256,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6257,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6258,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6259,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6260,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
6261,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
6262,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
6263,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
6264,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
6265,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
6266,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
6267,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
6268,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
6269,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
6270,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
6271,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1
6272,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2
6273,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2
6274,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2
6275,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2
6276,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2
6277,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2
6278,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2
6279,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2
6280,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2
6281,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2
6282,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,2
6283,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,3
6284,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,3
6285,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3
6286,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3
6287,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3
6288,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3
6289,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3
6290,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3
6291,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3
6292,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3
6293,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,3
6294,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,4
6295,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,4
6296,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,4
6297,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,4
6298,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,4
6299,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,4
6300,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,4
6301,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,4
6302,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,4
6303,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,4
6304,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,4
6305,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,5
6306,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,5
6307,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,5
6308,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,5
6309,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,5
6310,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,5
6311,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,5
6312,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,5
6313,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,5
6314,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,5
6315,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,6,5
6316,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,6,6
6317,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,6,6,6
6318,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,6,6,6
6319,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,6,6,6
6320,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,6,6,6
6321,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,6,6,6
6322,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,6,6,6
6323,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,6,6,6
6324,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,6,6,6
6325,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,6,6,6
6326,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,7,7,6
6327,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,7,7,7
6328,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,7,7,7
6329,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,7,7,7
6330,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,7,7,7
6331,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,7,7,7
6332,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,7,7,7
6333,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,7,7,7
6334,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,7,7,7
6335,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,6,7,7,7
6336,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,6,7,7,7
6337,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,6,8,8,7
6338,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,6,8,8,8
6339,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,6,8,8,8
6340,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,8,8,8
6341,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,8,8,8
6342,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,8,8,8
6343,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,7,8,8,8
