timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
5874,0,1,0,0,0,1,0,3,0,0,0,1,2,1,1,12,13,13,13
5875,0,1,0,0,0,1,0,3,0,0,0,1,2,1,1,12,13,14,13
5876,0,1,0,1,0,1,0,3,0,0,0,1,2,1,1,12,13,14,13
5877,0,1,0,1,0,1,0,3,0,0,0,1,2,1,1,12,14,14,13
5878,0,1,0,1,0,1,0,3,0,0,0,1,2,1,1,13,14,14,13
5879,0,1,0,1,0,1,0,3,0,0,0,1,2,1,1,13,14,14,14
5880,0,1,0,1,0,1,0,3,0,0,0,1,2,1,1,13,14,14,14
5881,0,1,0,1,0,1,0,3,0,0,0,1,2,1,1,13,14,14,14
5882,0,1,0,1,0,1,0,3,0,0,0,1,2,1,1,13,14,14,14
5883,0,1,0,1,0,1,0,3,0,0,0,1,2,1,1,13,14,14,14
5884,0,1,0,1,0,1,0,3,0,0,0,1,2,1,1,13,14,14,14
5885,0,1,0,1,0,1,0,3,0,0,0,1,2,1,1,13,14,14,14
5886,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,13,14,13,14
5887,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,13,14,13,14
5888,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,13,13,13,14
5889,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,14,13,13,14
5890,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,14,13,13,13
5891,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,14,13,13,13
5892,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,14,13,13,13
5893,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,14,13,13,13
5894,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,14,13,13,13
5895,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,14,13,13,13
5896,0,1,0,1,0,1,0,3,0,0,0,1,2,1,0,14,13,13,13
5897,0,1,0,1,0,1,0,3,0,0,0,1,2,0,0,14,13,12,13
5898,0,1,0,1,0,1,0,3,0,0,0,1,2,0,0,14,13,12,13
5899,0,1,0,1,0,1,0,3,0,0,0,1,2,0,0,14,12,12,13
5900,0,1,0,1,0,1,0,3,1,0,0,1,2,0,0,13,12,12,13
5901,0,1,0,1,0,1,0,3,1,0,0,1,2,0,0,13,12,12,12
5902,0,1,0,1,0,1,0,3,1,0,0,1,2,0,0,13,12,12,12
5903,0,1,0,1,0,1,0,3,1,0,0,1,2,0,0,13,12,12,12
5904,0,1,0,1,0,1,0,3,1,0,0,1,2,0,0,13,12,12,12
5905,0,1,0,1,0,1,0,3,1,0,0,1,2,0,0,13,12,12,12
5906,0,1,0,1,0,1,0,3,1,0,0,1,2,0,0,13,12,12,12
5907,0,1,0,1,0,1,0,3,1,0,0,1,2,0,0,13,12,12,12
5908,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,13,12,11,12
5909,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,13,12,11,12
5910,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,13,11,11,12
5911,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,12,11,11,12
5912,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,12,11,11,11
5913,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,12,11,11,11
5914,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,12,11,11,11
5915,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,12,11,11,11
5916,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,12,11,11,11
5917,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,12,11,11,11
5918,0,1,0,1,0,1,0,3,1,0,0,1,0,0,0,12,11,11,11
5919,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,12,11,10,11
5920,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,12,11,10,11
5921,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,12,10,10,11
5922,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,10,10,11
5923,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,10,10,10
5924,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,10,10,10
5925,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,10,10,10
5926,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,10,10,10
5927,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,10,10,10
5928,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,10,10,10
5929,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,10,10,10
5930,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,10,9,10
5931,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,10,9,10
5932,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,11,9,9,10
5933,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,9,9,10
5934,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,9,9,9
5935,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,9,9,9
5936,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,9,9,9
5937,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,9,9,9
5938,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,9,9,9
5939,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,9,9,9
5940,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,9,9,9
5941,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,9,8,9
5942,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,9,8,9
5943,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,10,8,8,9
5944,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,9,8,8,9
5945,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,9,8,8,8
5946,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,9,8,8,8
5947,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,9,8,8,8
5948,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,9,8,8,8
5949,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,9,8,8,8
5950,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,9,8,8,8
5951,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,9,8,8,8
5952,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,9,8,7,8
5953,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,9,8,7,8
5954,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,9,7,7,8
5955,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,8,7,7,8
5956,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,8,7,7,7
5957,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,8,7,7,7
5958,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,8,7,7,7
5959,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,8,7,7,7
5960,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,8,7,7,7
5961,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,8,7,7,7
5962,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,8,7,7,7
5963,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,7,6,7
5964,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,7,6,7
5965,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,6,6,7
5966,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,6,6,7
5967,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,6,6,6
5968,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,6,6,6
5969,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,6,6,6
5970,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,6,6,6
5971,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,6,6,6
5972,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,6,6,6
5973,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,6,6,6
5974,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,6,6,6
5975,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,6,5,6
5976,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7,5,5,6
5977,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,5,6
5978,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
5979,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
5980,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
5981,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
5982,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
5983,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
5984,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
5985,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
5986,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,5,5
5987,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,5,5
5988,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5
5989,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
5990,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
5991,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
5992,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,4,4
5993,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,4,4
5994,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,4,4
5995,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,4,4
5996,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,4,4
5997,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,4,4
5998,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,3,4,4
5999,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,3,3,4
6000,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,3,3,3
6001,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,3,3,3
6002,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,3,3,3
6003,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,3,3,3
6004,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,3,3,3
6005,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,3,3,3
6006,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,4,3,3,3
6007,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,4,3,3,3
6008,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,4,3,3,3
6009,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,2,3,3
6010,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,2,3
6011,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2
6012,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2
6013,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2
6014,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2
6015,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2
6016,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2
6017,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2
6018,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2
6019,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2,2,2
6020,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,2,2
6021,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,2
6022,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1
6023,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1
6024,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1
6025,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1
6026,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1
6027,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1
6028,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1
6029,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1
6030,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1
6031,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,1
6032,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
6033,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
6034,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
6035,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
6036,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
6037,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
6038,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
6039,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
6040,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0
6041,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0
6042,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0
6043,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0
6044,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1
6045,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1
6046,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1
6047,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1
6048,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1
6049,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1
6050,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1
6051,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1
6052,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1
6053,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1
6054,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,1
6055,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,2
6056,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,2
6057,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,2
6058,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,2
6059,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,2
6060,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,2
6061,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,2,2,2
6062,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,2,2,2
6063,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,2,2,2
6064,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,2,2
6065,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,2,3,3,2
6066,1,0,0,0,0,2,1,0,4,0,0,0,0,1,0,2,3,3,3
6067,1,0,0,0,0,2,1,0,4,0,0,0,0,1,0,2,3,3,3
6068,1,0,0,0,0,2,1,0,4,0,0,0,0,1,0,2,3,3,3
6069,1,0,0,0,0,2,1,0,4,0,0,0,0,1,0,2,3,3,3
6070,1,0,0,0,0,2,1,0,4,0,0,0,0,1,0,2,3,3,3
6071,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,2,3,3,3
6072,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,2,3,3,3
6073,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,2,3,3,3
6074,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,2,3,3,3
6075,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,2,4,3,3
6076,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,3,4,4,3
6077,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,3,4,4,4
6078,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,3,4,4,4
6079,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,3,4,4,4
6080,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,3,4,4,4
6081,1,0,0,0,0,2,1,0,4,0,1,0,0,1,0,3,4,4,4
6082,1,0,0,0,0,2,2,0,4,0,1,0,0,1,0,3,4,4,4
6083,1,0,0,0,0,2,2,0,4,0,3,0,0,1,0,3,4,4,4
6084,1,0,0,0,0,2,2,0,4,0,3,0,0,1,0,3,4,4,4
6085,1,0,0,0,0,2,2,0,4,0,5,0,0,1,0,3,4,4,4
6086,1,0,0,0,0,2,2,0,4,0,5,0,0,2,0,3,5,4,4
6087,1,0,0,0,0,2,2,0,4,0,5,0,0,2,0,4,5,5,4
6088,1,0,0,0,0,2,2,0,4,0,5,0,0,2,0,4,5,5,5
6089,1,0,0,0,0,2,2,0,4,0,5,0,0,2,0,4,5,5,5
6090,1,0,0,0,1,2,2,0,4,0,5,0,0,2,0,4,5,5,5
6091,1,0,0,0,1,2,2,0,4,0,7,0,0,2,0,4,5,5,5
6092,1,0,0,0,1,2,2,0,4,0,7,0,0,2,0,4,5,5,5
6093,1,0,0,0,1,2,2,0,4,0,7,0,0,2,0,4,5,5,5
6094,1,0,0,0,1,2,2,0,4,0,7,0,0,2,0,4,5,5,5
6095,1,0,0,0,1,2,2,0,4,1,7,0,0,2,0,4,5,5,5
6096,1,0,0,0,1,2,2,0,4,1,7,0,0,2,0,4,5,5,5
6097,1,0,0,0,1,2,2,0,4,1,7,0,0,2,0,4,6,5,5
6098,1,0,0,0,1,2,2,0,5,1,7,0,0,2,0,5,6,6,5
6099,1,0,0,0,1,2,2,0,5,1,7,0,0,2,0,5,6,6,6
6100,1,0,0,0,1,2,2,0,5,1,7,0,0,2,0,5,6,6,6
6101,1,0,0,0,1,2,2,0,5,1,7,0,0,2,0,5,6,6,6
6102,1,0,0,0,1,2,2,0,5,1,7,0,0,2,0,5,6,6,6
6103,1,0,0,0,1,2,2,0,5,1,7,0,0,2,0,5,6,6,6
6104,1,0,0,0,1,2,2,0,5,1,7,0,0,2,0,5,6,6,6
6105,1,0,0,0,1,2,2,0,5,1,7,0,0,2,0,5,6,6,6
6106,1,0,0,0,1,2,2,0,6,1,7,0,0,2,0,5,6,6,6
6107,1,0,0,0,1,2,2,0,6,1,7,0,0,2,0,5,6,6,6
6108,1,0,0,0,1,2,2,0,6,1,7,0,0,2,0,5,7,6,6
6109,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,7,7,6
6110,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,7,7,7
6111,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,7,7,7
6112,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,7,7,7
6113,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,7,7,7
6114,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,7,7,7
6115,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,7,7,7
6116,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,7,7,7
6117,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,7,7,7
6118,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,7,7,7
6119,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,6,8,7,7
6120,1,0,0,0,1,2,2,0,6,1,9,0,0,2,0,7,8,8,7
6121,1,0,0,0,1,2,2,0,8,1,9,0,0,2,0,7,8,8,8
6122,1,0,0,0,1,2,2,0,8,1,9,0,0,2,0,7,8,8,8
6123,1,0,0,0,1,2,2,0,8,1,9,0,0,2,0,7,8,8,8
6124,1,0,0,0,1,2,2,0,8,1,9,0,0,2,0,7,8,8,8
6125,1,0,0,0,1,2,2,0,8,1,9,0,0,2,0,7,8,8,8
6126,1,0,0,0,1,2,2,0,8,1,9,0,0,2,0,7,8,8,8
6127,1,0,0,0,1,2,2,0,8,1,10,0,0,2,0,7,8,8,8
6128,1,0,0,0,1,2,2,0,8,1,10,0,0,2,0,7,8,8,8
6129,1,0,0,0,1,2,2,0,8,1,10,0,0,2,0,7,8,8,8
6130,1,0,0,0,1,2,2,0,8,1,10,0,0,2,0,7,9,8,8
6131,1,0,0,0,1,2,2,0,8,1,10,0,0,2,0,8,9,9,8
6132,1,0,0,0,1,2,2,0,8,1,10,0,0,2,0,8,9,9,9
6133,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,8,9,9,9
6134,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,8,9,9,9
6135,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,8,9,9,9
6136,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,8,9,9,9
6137,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,8,9,9,9
6138,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,8,9,9,9
6139,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,8,9,9,9
6140,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,8,9,9,9
6141,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,8,10,9,9
6142,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,9,10,10,9
6143,1,0,0,0,1,2,2,0,8,2,10,0,0,2,0,9,10,10,10
6144,1,0,0,0,1,2,2,0,8,2,10,0,0,3,0,9,10,10,10
6145,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,9,10,10,10
6146,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,9,10,10,10
6147,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,9,10,10,10
6148,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,9,10,10,10
6149,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,9,10,10,10
6150,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,9,10,10,10
6151,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,9,10,10,10
6152,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,9,11,10,10
6153,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,10,11,11,10
6154,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,10,11,11,11
6155,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,10,11,11,11
6156,1,0,0,0,1,2,2,0,14,2,11,0,0,3,0,10,11,11,11
6157,1,0,1,0,1,2,2,0,14,2,11,0,0,3,0,10,11,11,11
6158,1,0,1,0,1,2,2,0,14,2,11,0,0,3,0,10,11,11,11
6159,1,0,1,0,1,2,2,0,14,2,11,0,0,3,0,10,11,11,11
6160,1,0,1,0,1,2,2,0,14,2,12,0,0,3,0,10,11,11,11
6161,1,0,1,0,1,2,2,0,14,2,12,0,0,3,0,10,11,11,11
6162,1,0,1,0,1,2,2,0,14,2,12,0,0,3,0,10,11,11,11
6163,1,0,1,0,1,2,2,0,14,2,13,0,0,4,0,10,12,11,11
6164,1,0,1,0,1,2,2,0,14,2,13,0,0,4,0,11,12,12,11
6165,1,0,1,0,1,2,2,0,14,2,13,0,0,4,0,11,12,12,12
6166,1,0,1,0,1,2,2,0,14,2,13,0,0,4,0,11,12,12,12
6167,1,0,1,0,1,2,2,0,14,2,15,0,0,4,0,11,12,12,12
6168,1,0,1,0,1,2,2,0,14,2,15,0,0,4,0,11,12,12,12
6169,1,0,1,0,1,2,2,0,14,2,15,0,0,4,0,11,12,12,12
6170,1,0,1,0,1,2,2,0,14,2,15,0,0,4,0,11,12,12,12
6171,1,0,1,0,1,2,2,0,14,2,15,0,0,4,0,11,12,12,12
6172,1,0,1,0,1,2,2,0,18,2,15,0,0,4,0,11,12,12,12
6173,1,0,1,0,1,2,2,0,18,2,15,0,0,4,0,11,12,12,12
6174,1,0,1,0,1,2,2,0,18,2,15,0,0,4,0,11,13,12,12
6175,1,0,1,0,1,2,2,0,18,2,15,0,0,4,0,12,13,13,12
6176,1,0,1,0,1,2,2,0,18,2,15,0,0,4,0,12,13,13,13
6177,1,0,1,0,1,2,2,0,18,2,15,0,0,4,0,12,13,13,13
6178,1,0,1,0,1,2,2,0,18,2,15,0,0,4,0,12,13,13,13
6179,1,0,1,0,1,2,2,0,18,2,17,0,0,4,0,12,13,13,13
6180,1,0,1,0,1,2,2,0,18,2,17,0,0,4,0,12,13,13,13
6181,1,0,1,0,1,2,2,0,18,2,17,0,0,4,0,12,13,13,13
6182,1,0,1,0,1,2,2,0,18,2,17,0,0,4,0,12,13,13,13
6183,1,0,1,0,1,2,2,0,18,2,17,0,0,4,0,12,13,13,13
6184,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,12,13,13,13
6185,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,12,14,13,13
6186,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,14,14,13
6187,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,14,14,14
6188,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,14,14,14
6189,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,14,14,14
6190,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,14,14,14
6191,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,14,14,14
6192,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,14,14,14
6193,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,14,14,14
6194,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,14,14,14
6195,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,14,14,14
6196,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,13,13,14,14
6197,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,14,13,13,14
6198,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,14,13,13,13
6199,1,0,1,0,1,2,2,0,18,2,17,0,0,5,0,14,13,13,13
6200,1,0,1,0,1,2,2,0,18,2,18,0,0,5,0,14,13,13,13
6201,1,0,1,0,1,2,2,0,18,2,18,0,0,5,0,14,13,13,13
6202,1,0,1,0,1,2,2,0,23,2,18,0,0,5,0,14,13,13,13
6203,1,0,1,0,1,2,2,0,24,2,18,0,0,5,0,14,13,13,13
6204,1,0,1,0,1,2,2,0,24,2,20,0,0,5,0,14,13,13,13
6205,1,0,1,0,1,2,2,0,24,2,20,0,0,5,0,14,13,13,13
6206,1,0,1,0,1,2,2,0,24,2,20,0,0,5,0,14,13,13,13
6207,1,0,1,0,1,2,2,0,24,2,20,0,0,0,0,14,12,13,13
6208,1,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,13
6209,1,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,12
6210,1,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,12
6211,1,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,12
6212,1,0,1,0,1,2,2,0,24,2,20,0,0,0,0,13,12,12,12
