timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
27087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
27088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
27089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
27090,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
27091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6
27092,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,6
27093,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,6
27094,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,6
27095,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,6
27096,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,7
27097,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,7
27098,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,7
27099,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,7
27100,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,7
27101,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,7
27102,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,7
27103,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,7
27104,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,7
27105,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,7
27106,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,7
27107,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,8
27108,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,8
27109,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,8
27110,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,8
27111,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,8
27112,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,8
27113,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,8
27114,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,8
27115,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,8
27116,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,8
27117,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,8
27118,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,9
27119,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,9
27120,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,9
27121,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,9
27122,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,9
27123,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,9
27124,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,9
27125,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,9
27126,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,9
27127,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,9
27128,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,9
27129,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,10
27130,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,10
27131,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,10
27132,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,10
27133,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,10
27134,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,10
27135,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,10
27136,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,10
27137,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,10
27138,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,10
27139,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,10
27140,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,11
27141,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,11
27142,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,11
27143,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,11
27144,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,11
27145,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,11
27146,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,11
27147,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,11
27148,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,11
27149,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,11
27150,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,11
27151,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,12
27152,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,12
27153,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,12
27154,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,12
27155,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,12
27156,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,12
27157,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,12
27158,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,12
27159,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,12
27160,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,12
27161,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,12
27162,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,13
27163,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,13
27164,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,13
27165,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,13
27166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,13
27167,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,13
27168,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,13
27169,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,13
27170,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,13
27171,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,13
27172,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,13
27173,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,14
27174,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,14
27175,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,14
27176,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,14
27177,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,14
27178,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,14
27179,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,14
27180,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,14
27181,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,14
27182,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,14
27183,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,14
27184,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,13
27185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13
27186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13
27187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13
27188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13
27189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13
27190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13
27191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13
27192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13
27193,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13
27194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13
27195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12
27196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12
27197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12
27198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12
27199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12
27200,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12
27201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12
27202,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12
27203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12
27204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12
27205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12
27206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11
27207,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11
27208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11
27209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11
27210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11
27211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11
27212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11
27213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11
27214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11
27215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11
27216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11
27217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10
27218,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10
27219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10
27220,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10
27221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10
27222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10
27223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10
27224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10
27225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10
27226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10
27227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10
27228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9
27229,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9
27230,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9
27231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9
27232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9
27233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9
27234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9
27235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9
27236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9
27237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9
27238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9
27239,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8
27240,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8
27241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8
27242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8
27243,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8
27244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8
27245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8
27246,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8
27247,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8
27248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8
27249,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8
27250,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7
27251,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7
27252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7
27253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7
27254,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7
27255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7
27256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7
27257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7
27258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7
27259,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7
27260,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7
27261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6
27262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6
27263,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,6
27264,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,6
27265,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,6
27266,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,6
27267,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,6
27268,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,6
27269,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,6
27270,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,6
27271,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,6
27272,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,5
27273,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5
27274,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5
27275,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5
27276,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5
27277,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5
27278,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5
27279,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5
27280,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5
27281,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5
27282,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5
27283,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,4
27284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4
27285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4
27286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4
27287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4
27288,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4
27289,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4
27290,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4
27291,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4
27292,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4
27293,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4
27294,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3
27295,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
27296,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
27297,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
27298,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
27299,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
27300,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
27301,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
27302,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
27303,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
27304,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
27305,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2
27306,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27307,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27309,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27310,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27311,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27312,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27313,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27315,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2
27316,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
27317,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27318,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27319,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27320,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27321,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27322,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27323,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27324,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27325,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
27327,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
27328,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
27329,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
27330,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
27331,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
27332,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
27333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
27334,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
27335,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
27336,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
27337,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
27338,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
27339,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
27340,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
27341,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
27342,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
27343,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
27344,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
27345,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
27346,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
27347,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
27348,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
27349,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2
27350,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
27351,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
27352,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
27353,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
27354,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
27355,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
27356,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
27357,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
27358,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
27359,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2
27360,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3
27361,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3
27362,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3
27363,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3
27364,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3
27365,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3
27366,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3
27367,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3
27368,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3
27369,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3
27370,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3
27371,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4
27372,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4
27373,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4
27374,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4
27375,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4
27376,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4
27377,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4
27378,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4
27379,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4
27380,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4
27381,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4
27382,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,5
27383,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5
27384,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5
27385,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5
27386,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5
27387,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5
27388,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5
27389,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5
27390,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5
27391,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5
27392,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,5
27393,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,6
27394,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,6
27395,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,6
27396,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,6
27397,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,6
27398,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,6
27399,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,6
27400,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,6
27401,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,6
27402,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,6
27403,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,6
27404,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,7
27405,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,7
27406,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,7
27407,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,7
27408,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,7
27409,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,7
27410,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,7
27411,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,7
27412,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,7
27413,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,7
27414,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,7
27415,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,8
27416,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,8
27417,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,8
27418,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,8
27419,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,8
27420,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,8
27421,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,8
27422,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,8
27423,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,8
27424,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,8
27425,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,8
27426,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,9
27427,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,9
27428,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,9
27429,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,9
27430,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,9
27431,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,9
27432,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,9
27433,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,9
27434,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,9
27435,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,9
27436,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,9
27437,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,10
27438,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,10
27439,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,10
27440,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,10
27441,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,10
27442,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,10
27443,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,10
27444,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,10
27445,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,10
27446,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,10
27447,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,10
27448,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,11
27449,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,11
27450,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,11
27451,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,11
27452,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,11
27453,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,11
27454,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,11
27455,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,11
27456,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,11
27457,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,11
27458,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,11
27459,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,12
27460,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,12
27461,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,12
27462,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13,12
