timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
11089,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,9,9,8,9
11090,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,9,8,8,9
11091,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,9,8,8,9
11092,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,8,8,8
11093,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,8,8,8
11094,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,8,8,8
11095,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,8,8,8
11096,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,8,8,8
11097,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,8,8,8
11098,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,8,7,8
11099,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,8,7,8
11100,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,8,7,8
11101,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,7,7,8
11102,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,8,7,7,8
11103,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,7,7,7,7
11104,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,7,7,7,7
11105,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,7,7,7,7
11106,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,7,7,7,7
11107,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,7,7,7,7
11108,0,0,42,45,43,29,17,1,0,0,0,0,0,0,0,7,7,7,7
11109,0,0,42,45,43,29,17,0,0,0,0,0,0,0,0,7,7,6,7
11110,0,0,42,45,43,29,17,0,0,0,0,0,0,0,0,7,7,6,7
11111,0,0,42,45,43,29,17,0,0,0,0,0,0,0,0,7,7,6,7
11112,0,0,42,45,43,29,17,0,0,0,0,0,0,0,0,7,6,6,7
11113,0,0,42,45,43,29,17,0,0,0,0,0,0,0,0,7,6,6,7
11114,0,0,42,45,43,29,17,0,0,1,0,0,0,0,0,6,6,6,6
11115,0,0,42,45,43,29,17,0,0,1,0,0,0,0,0,6,6,6,6
11116,0,0,42,45,43,29,17,0,0,1,0,0,0,0,0,6,6,6,6
11117,0,0,42,45,43,29,17,0,0,1,0,0,0,0,0,6,6,6,6
11118,0,0,42,45,43,29,17,0,0,1,0,0,0,0,0,6,6,6,6
11119,0,0,42,45,43,29,17,0,0,1,0,0,0,0,0,6,6,6,6
11120,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,6,6,5,6
11121,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,6,6,5,6
11122,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,6,6,5,6
11123,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,6,5,5,6
11124,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,6,5,5,6
11125,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,5,5,5,5
11126,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,5,5,5,5
11127,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,5,5,5,5
11128,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,5,5,5,5
11129,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,5,5,5,5
11130,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,5,5,5,5
11131,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,5,5,5,5
11132,0,0,42,45,43,29,0,0,0,1,0,0,0,0,0,5,5,5,5
11133,0,0,42,45,44,29,0,0,0,1,0,0,0,0,0,5,5,5,5
11134,0,0,42,45,44,9,0,0,0,1,0,0,0,0,0,5,4,5,5
11135,0,0,42,45,44,9,0,0,0,1,0,0,0,0,0,5,4,5,5
11136,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,5,4
11137,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,4,4
11138,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,4,4
11139,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,4,4
11140,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,4,4
11141,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,4,4
11142,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,4,4
11143,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,4,4
11144,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,4,4
11145,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,4,4
11146,0,0,42,45,44,0,0,0,0,1,0,0,0,0,0,4,4,4,4
11147,0,0,42,45,24,0,0,0,0,1,0,0,0,0,0,4,4,4,3
11148,0,0,42,45,24,0,0,0,0,1,0,0,0,0,0,4,4,4,3
11149,0,0,42,45,17,0,0,0,0,1,0,0,0,0,0,4,4,3,3
11150,0,0,42,45,5,0,0,0,0,1,0,0,0,0,0,3,4,3,3
11151,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11152,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11153,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11154,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11155,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11156,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11157,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11158,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11159,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11160,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11161,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11162,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11163,0,0,42,45,1,0,0,0,0,1,0,0,0,0,0,3,3,3,3
11164,0,0,42,41,1,0,0,0,0,1,0,0,0,0,0,3,3,3,2
11165,0,0,42,37,1,0,0,0,0,1,0,0,0,0,0,3,2,3,2
11166,0,0,42,33,1,0,0,0,0,1,0,0,0,0,0,3,2,2,2
11167,0,0,42,29,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2
11168,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11169,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11170,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11171,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11172,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11173,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11174,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11175,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11176,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11177,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11178,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11179,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11180,0,0,42,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2
11181,0,0,38,29,1,1,0,0,0,1,0,0,0,0,0,2,2,2,1
11182,0,0,34,29,1,1,0,0,0,1,0,0,0,0,0,2,1,2,1
11183,0,0,31,29,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1
11184,0,0,27,29,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
11185,0,0,27,29,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
11186,0,0,27,29,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
11187,0,0,27,29,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
11188,0,0,27,29,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
11189,0,0,27,29,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
11190,0,0,27,29,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
11191,0,0,27,29,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
11192,0,0,27,29,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
11193,0,0,27,29,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
11194,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11195,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11196,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11197,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11198,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0
11199,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
11200,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
11201,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11202,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11203,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11204,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11205,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11206,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11207,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11208,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11209,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11210,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11211,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11212,0,0,27,29,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11213,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0
11214,3,0,27,29,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
11215,4,0,27,29,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1
11216,5,0,27,29,2,1,0,0,0,1,0,1,0,0,0,0,1,1,1
11217,5,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11218,2,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11219,1,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11220,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11221,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11222,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11223,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11224,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11225,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,1,1,1
11226,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,1,1,2
11227,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,2,1,2
11228,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,1,2,2,2
11229,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,2,2,2
11230,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,2,2,2
11231,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,2,2,2
11232,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,2,2,2
11233,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,2,2,2
11234,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,2,2,2
11235,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,2,2,2
11236,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,2,2,2
11237,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,2,2,3
11238,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,3,2,3
11239,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,2,3,3,3
11240,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,3,3,3,3
11241,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,3,3,3,3
11242,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,3,3,3,3
11243,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,3,3,3,3
11244,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,3,3,3,3
11245,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,3,3,3,3
11246,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,3,3,3,3
11247,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,3,3,3,3
11248,0,0,27,29,2,1,0,0,0,1,0,1,0,0,0,3,3,3,4
11249,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,3,4,3,4
11250,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,3,4,4,4
11251,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,4,4,4
11252,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,4,4,4
11253,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,4,4,4
11254,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,4,4,4
11255,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,4,4,4
11256,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,4,4,4
11257,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,4,4,4
11258,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,4,4,4
11259,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,4,4,5
11260,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,5,4,5
11261,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,4,5,5,5
11262,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,5,5,5,5
11263,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,5,5,5,5
11264,0,0,27,29,2,1,0,0,0,2,0,1,0,0,0,5,5,5,5
11265,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,5,5,5,5
11266,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,5,5,5,5
11267,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,5,5,5,5
11268,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,5,5,5,5
11269,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,5,5,5,5
11270,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,5,5,5,6
11271,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,5,6,5,6
11272,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,5,6,6,6
11273,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,6,6,6
11274,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,6,6,6
11275,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,6,6,6
11276,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,6,6,6
11277,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,6,6,6
11278,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,6,6,6
11279,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,6,6,6
11280,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,6,6,6
11281,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,6,6,7
11282,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,7,6,7
11283,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,6,7,7,7
11284,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,7,7,7
11285,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,7,7,7
11286,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,7,7,7
11287,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,7,7,7
11288,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,7,7,7
11289,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,7,7,7
11290,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,7,7,7
11291,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,7,7,7
11292,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,7,7,8
11293,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,8,7,8
11294,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,7,8,8,8
11295,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,8,8,8,8
11296,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,8,8,8,8
11297,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,8,8,8,8
11298,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,8,8,8,8
11299,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,8,8,8,8
11300,0,0,27,29,2,1,0,1,0,2,0,1,0,0,0,8,8,8,8
11301,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,8,8,8,8
11302,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,8,8,8,8
11303,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,8,8,8,9
11304,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,8,9,8,9
11305,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,8,9,9,9
11306,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,9,9,9
11307,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,9,9,9
11308,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,9,9,9
11309,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,9,9,9
11310,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,9,9,9
11311,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,9,9,9
11312,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,9,9,9
11313,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,9,9,9
11314,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,9,9,10
11315,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,10,9,10
11316,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,9,10,10,10
11317,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,10,10,10,10
11318,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,10,10,10,10
11319,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,10,10,10,10
11320,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,10,10,10,10
11321,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,10,10,10,10
11322,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,10,10,10,10
11323,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,10,10,10,10
11324,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,10,10,10,10
11325,0,0,27,29,2,1,0,1,0,2,0,1,0,0,1,10,10,10,11
11326,0,0,27,29,2,2,0,1,0,2,0,1,0,0,1,10,11,10,11
11327,0,0,27,29,2,2,0,1,0,2,0,1,0,0,1,10,11,11,11
11328,0,0,27,29,2,2,0,1,0,2,0,1,0,0,1,11,11,11,11
11329,0,0,27,29,2,2,0,1,0,2,0,1,0,0,1,11,11,11,11
11330,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,11,11,11,11
11331,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,11,11,11,11
11332,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,11,11,11,11
11333,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,11,11,11,11
11334,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,11,11,11,11
11335,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,11,11,11,11
11336,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,11,11,11,12
11337,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,11,12,11,12
11338,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,11,12,12,12
11339,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,12,12,12
11340,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,12,12,12
11341,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,12,12,12
11342,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,12,12,12
11343,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,12,12,12
11344,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,12,12,12
11345,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,12,12,12
11346,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,12,12,12
11347,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,12,12,13
11348,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,13,12,13
11349,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,12,13,13,13
11350,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,13,13,13,13
11351,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,13,13,13,13
11352,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,13,13,13,13
11353,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,13,13,13,13
11354,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,13,13,13,13
11355,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,13,13,13,13
11356,0,0,27,29,2,3,0,1,0,2,0,1,0,0,1,13,13,13,13
11357,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,13,13,13,13
11358,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,13,13,13,14
11359,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,13,14,13,14
11360,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,13,14,14,14
11361,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,14,14,14,14
11362,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,14,14,14,14
11363,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,14,14,14,14
11364,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,14,14,14,14
11365,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,14,14,14,14
11366,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,14,14,14,14
11367,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,14,14,14,14
11368,0,1,27,29,2,3,0,1,0,2,0,1,0,0,1,14,14,14,14
11369,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,14,14,14,13
11370,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,14,13,14,13
11371,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,14,13,13,13
11372,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,13,13,13
11373,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,13,13,13
11374,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,13,13,13
11375,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,13,13,13
11376,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,13,13,13
11377,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,13,13,13
11378,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,13,13,13
11379,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,13,13,13
11380,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,13,13,12
11381,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,12,13,12
11382,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,13,12,12,12
11383,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,12,12,12,12
11384,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,12,12,12,12
11385,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,12,12,12,12
11386,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,12,12,12,12
11387,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,12,12,12,12
11388,0,1,27,29,2,3,0,1,0,2,0,1,0,0,0,12,12,12,12
11389,0,1,27,29,2,4,0,1,0,2,0,1,0,0,0,12,12,12,12
11390,0,1,27,29,2,4,0,1,0,2,0,1,0,0,0,12,12,12,12
11391,0,1,27,29,2,4,0,1,0,2,0,1,0,0,0,12,12,12,11
11392,0,1,27,29,2,4,0,1,0,2,0,1,0,0,0,12,11,12,11
11393,0,1,27,29,2,4,0,1,0,2,0,1,0,0,0,12,11,11,11
11394,0,1,27,29,2,4,0,1,0,2,0,1,0,0,0,11,11,11,11
11395,0,1,27,29,2,4,0,1,0,2,0,1,0,0,0,11,11,11,11
11396,0,1,27,29,2,4,0,1,0,2,0,1,0,0,0,11,11,11,11
11397,0,1,27,29,3,4,0,1,0,2,0,1,0,0,0,11,11,11,11
11398,0,1,27,29,3,4,0,1,0,2,0,1,0,0,0,11,11,11,11
11399,0,1,27,29,3,4,0,1,0,2,0,1,0,0,0,11,11,11,11
11400,0,1,27,29,3,4,0,1,0,2,0,1,0,0,0,11,11,11,11
11401,0,1,27,29,3,4,0,1,0,2,0,1,0,0,0,11,11,11,11
11402,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,11,11,11,10
11403,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,11,10,11,10
11404,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,11,10,10,10
11405,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,10,10,10
11406,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,10,10,10
11407,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,10,10,10
11408,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,10,10,10
11409,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,10,10,10
11410,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,10,10,10
11411,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,10,10,10
11412,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,10,10,10
11413,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,10,10,9
11414,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,9,10,9
11415,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,10,9,9,9
11416,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,9,9,9,9
11417,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,9,9,9,9
11418,0,1,27,29,3,4,0,1,0,2,0,0,0,0,0,9,9,9,9
11419,0,1,27,29,3,5,0,1,0,2,0,0,0,0,0,9,9,9,9
11420,0,1,27,29,3,5,0,1,0,2,0,0,0,0,0,9,9,9,9
11421,0,1,27,29,3,5,0,1,0,2,0,0,0,0,0,9,9,9,9
11422,0,1,27,29,3,5,0,1,0,2,0,0,0,0,0,9,9,9,9
11423,0,1,27,29,3,5,0,1,0,2,0,0,0,0,0,9,9,9,9
11424,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,9,9,9,8
11425,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,9,8,9,8
11426,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,9,8,8,8
11427,0,1,27,29,3,5,0,1,0,0,0,0,0,0,0,8,8,8,8
