timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
10212,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,4,6,6
10213,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,4,4,6,6
10214,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,4,4,6,6
10215,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,4,6,6
10216,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,4,6,6
10217,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,4,6,6
10218,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,4,6,6
10219,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,4,6,6
10220,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,5,6,7
10221,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,5,7,7
10222,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,5,7,7
10223,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,5,7,7
10224,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,5,7,7
10225,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,5,5,7,7
10226,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,5,7,7
10227,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,5,7,7
10228,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,5,7,7
10229,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,5,7,7
10230,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,5,7,7
10231,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,6,7,8
10232,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,6,8,8
10233,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,6,8,8
10234,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,6,8,8
10235,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,6,8,8
10236,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,6,6,8,8
10237,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,6,8,8
10238,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,6,8,8
10239,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,6,8,8
10240,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,6,8,8
10241,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,6,8,8
10242,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,7,8,9
10243,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,7,9,9
10244,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,7,9,9
10245,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,7,9,9
10246,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,7,9,9
10247,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,7,7,9,9
10248,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,7,9,9
10249,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,7,9,9
10250,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,7,9,9
10251,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,7,9,9
10252,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,7,9,9
10253,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,8,9,10
10254,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,8,10,10
10255,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,8,10,10
10256,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,8,10,10
10257,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,8,10,10
10258,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,8,8,10,10
10259,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,9,8,10,10
10260,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,9,8,10,10
10261,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,9,8,10,10
10262,0,0,0,0,1,0,4,0,49,0,0,0,0,0,0,9,8,10,10
10263,0,0,0,0,1,10,6,0,49,0,0,0,0,0,0,9,8,10,10
10264,0,0,0,0,1,10,6,0,49,0,0,0,0,0,0,9,9,10,11
10265,0,0,0,0,1,10,6,0,49,0,0,0,0,0,0,9,9,11,11
10266,1,1,0,0,1,10,6,0,49,0,0,0,0,0,0,9,9,11,11
10267,9,1,0,0,5,10,6,0,49,0,0,0,0,0,0,9,9,11,11
10268,9,1,0,0,5,10,6,0,49,0,0,0,0,0,0,9,9,11,11
10269,20,1,0,0,5,10,6,0,49,0,0,0,0,0,0,9,9,11,11
10270,26,1,0,0,5,10,10,0,49,0,0,0,0,0,0,10,9,11,11
10271,26,1,0,0,5,10,10,0,49,0,0,0,0,0,0,10,9,11,11
10272,35,1,0,0,5,10,10,0,49,0,0,0,0,0,0,10,9,11,11
10273,35,1,1,0,5,10,10,0,49,0,0,0,0,0,0,10,9,11,11
10274,35,1,1,0,5,10,10,0,49,0,0,0,0,0,0,10,9,11,11
10275,35,1,1,0,13,10,12,0,49,0,0,0,0,0,0,10,10,11,12
10276,35,1,1,4,13,10,12,0,49,0,0,0,0,0,0,10,10,12,12
10277,35,1,1,4,13,10,12,0,49,0,0,0,0,0,0,10,10,12,12
10278,35,1,1,6,13,10,12,0,49,0,0,0,0,0,0,10,10,12,12
10279,37,1,1,6,13,10,12,0,49,0,0,0,0,0,0,10,10,12,12
10280,37,1,1,6,13,10,14,0,49,0,0,0,0,0,0,10,10,12,12
10281,37,1,1,6,13,10,14,0,49,0,0,0,0,0,0,11,10,12,12
10282,37,1,1,6,13,10,14,0,50,0,0,0,0,0,0,11,10,12,12
10283,37,1,11,10,13,10,14,0,50,0,0,0,0,0,0,11,10,12,12
10284,37,1,11,10,13,10,14,0,50,0,0,0,0,0,0,11,10,12,12
10285,46,1,11,10,13,10,14,0,50,0,0,0,0,0,0,11,10,12,12
10286,46,1,11,18,13,15,14,0,50,0,0,0,0,0,0,11,11,12,13
10287,46,1,11,18,13,15,14,0,50,0,0,0,0,0,0,11,11,13,13
10288,46,1,11,18,13,20,14,0,50,0,0,0,0,0,0,11,11,13,13
10289,46,1,11,18,13,20,16,0,50,0,0,0,0,0,0,11,11,13,13
10290,46,1,11,18,21,20,16,0,50,0,0,0,0,0,0,11,11,13,13
10291,46,1,11,18,21,20,16,0,50,0,0,0,0,0,0,11,11,13,13
10292,46,7,11,18,21,20,16,0,50,0,0,0,0,0,0,12,11,13,13
10293,50,7,11,24,27,20,16,0,50,0,0,0,0,0,0,12,11,13,13
10294,50,7,22,24,27,20,18,0,50,0,0,0,0,0,0,12,11,13,13
10295,50,7,22,24,27,20,18,0,50,0,0,0,0,0,0,12,11,13,13
10296,50,7,22,24,27,20,18,0,50,0,0,0,0,0,0,12,11,13,13
10297,50,7,22,24,27,20,18,0,50,0,0,0,0,0,0,12,12,13,14
10298,50,7,22,24,27,27,18,0,50,0,0,0,0,0,0,12,12,14,14
10299,50,7,22,24,27,27,18,0,50,0,0,0,0,0,0,12,12,14,14
10300,53,7,22,32,27,27,18,0,50,0,0,0,0,0,0,12,12,14,14
10301,53,7,22,32,27,27,18,0,50,0,0,0,0,0,0,12,12,14,14
10302,53,7,22,32,27,27,18,0,50,0,0,0,0,0,0,12,12,14,14
10303,53,7,22,32,27,27,18,0,50,0,0,0,0,0,0,13,12,14,14
10304,53,7,22,32,27,27,24,0,50,0,0,0,0,0,0,13,12,14,14
10305,53,7,22,32,27,27,24,0,50,0,0,0,0,0,0,13,12,14,14
10306,53,7,22,32,27,27,24,0,50,0,0,0,0,0,0,13,12,14,14
10307,53,7,22,32,27,27,24,0,50,0,0,0,0,0,0,13,12,14,14
10308,53,7,22,32,27,27,24,0,50,0,0,0,0,0,0,13,13,14,13
10309,53,7,22,32,27,27,24,0,50,0,0,0,0,0,0,13,13,13,13
10310,53,7,22,32,27,27,26,0,50,0,0,0,0,0,0,13,13,13,13
10311,53,7,22,40,27,27,26,0,50,0,0,0,0,0,0,13,13,13,13
10312,53,7,22,40,27,27,26,0,50,0,0,0,0,0,0,13,13,13,13
10313,53,7,22,40,30,35,26,0,50,0,0,0,0,0,0,13,13,13,13
10314,53,7,22,40,30,35,26,0,50,0,0,0,0,0,0,14,13,13,13
10315,53,7,22,40,30,35,26,0,50,0,0,0,0,0,0,14,13,13,13
10316,53,7,22,40,30,35,26,0,50,0,0,0,0,0,0,14,13,13,13
10317,53,7,22,40,30,35,26,0,50,0,0,0,0,0,0,14,13,13,13
10318,64,7,22,40,30,35,26,0,50,0,0,0,0,0,0,14,13,13,13
10319,60,7,22,40,30,45,26,0,50,0,0,0,0,0,0,14,14,13,12
10320,60,7,22,40,30,45,26,0,50,0,0,0,0,0,0,14,14,12,12
10321,60,7,22,40,30,45,26,0,50,0,0,0,0,0,0,14,14,12,12
10322,65,7,22,40,30,45,26,0,50,0,0,0,0,0,0,14,14,12,12
10323,61,7,22,40,30,45,26,0,50,0,0,0,0,0,0,14,14,12,12
10324,57,7,22,40,30,45,30,0,50,0,0,0,0,0,0,14,14,12,12
10325,57,7,22,40,30,45,30,0,50,0,0,0,0,0,0,13,14,12,12
10326,57,7,22,40,30,45,30,0,50,0,0,0,0,0,0,13,14,12,12
10327,66,7,22,40,30,45,30,0,50,0,0,0,0,0,0,13,14,12,12
10328,62,7,22,40,30,45,30,0,50,0,0,0,0,0,0,13,14,12,12
10329,58,7,22,40,30,45,30,0,50,0,0,0,0,0,0,13,14,12,12
10330,58,7,22,40,30,45,30,0,50,0,0,0,0,0,0,13,13,12,11
10331,58,7,22,40,30,45,30,0,50,0,0,0,0,0,0,13,13,11,11
10332,58,11,22,40,30,45,30,0,50,0,0,0,0,0,0,13,13,11,11
10333,58,11,25,40,30,45,30,0,50,0,0,0,0,0,0,13,13,11,11
10334,58,11,25,40,30,45,30,0,50,0,0,0,0,0,0,13,13,11,11
10335,58,11,25,40,30,45,30,0,50,0,0,0,0,0,0,13,13,11,11
10336,58,11,25,40,30,54,30,0,50,0,1,0,0,0,0,12,13,11,11
10337,58,11,25,40,34,54,30,0,50,0,1,0,0,0,0,12,13,11,11
10338,58,11,25,40,34,54,30,0,50,0,1,0,0,0,0,12,13,11,11
10339,58,17,25,40,34,54,30,0,50,0,1,0,0,0,0,12,13,11,11
10340,58,23,25,40,34,61,30,0,50,0,1,0,0,0,0,12,13,11,11
10341,58,23,25,40,34,66,34,0,50,0,1,0,0,0,0,12,12,11,10
10342,58,23,25,40,34,62,34,0,50,0,1,0,0,0,0,12,12,10,10
10343,58,23,26,40,34,68,36,0,50,0,1,0,0,0,0,12,12,10,10
10344,58,23,26,40,34,63,40,0,50,0,1,0,0,0,0,12,12,10,10
10345,58,23,26,40,38,59,40,0,50,0,1,0,0,0,0,12,12,10,10
10346,64,23,26,40,38,59,48,0,50,0,1,0,0,0,0,12,12,10,10
10347,60,27,26,40,38,59,48,0,50,0,1,0,0,0,0,11,12,10,10
10348,60,27,26,40,38,59,48,0,50,0,1,0,0,0,0,11,12,10,10
10349,60,27,26,40,38,59,48,0,50,0,1,0,0,0,0,11,12,10,10
10350,60,27,26,40,38,59,48,0,50,0,1,0,0,0,0,11,12,10,10
10351,60,34,26,40,38,59,48,0,50,0,1,0,0,0,0,11,12,10,10
10352,60,42,26,40,38,59,48,0,50,0,0,0,0,0,0,11,11,10,9
10353,60,42,26,40,38,59,48,0,50,0,0,0,0,0,0,11,11,9,9
10354,60,42,26,40,38,60,48,0,50,0,0,0,0,0,0,11,11,9,9
10355,60,42,26,40,38,60,48,0,50,0,0,0,0,0,0,11,11,9,9
10356,60,42,26,40,38,60,48,0,50,0,0,0,0,0,0,11,11,9,9
10357,60,42,26,40,38,60,48,0,50,0,0,0,0,0,0,11,11,9,9
10358,60,42,26,40,38,60,48,0,50,0,0,0,0,0,0,10,11,9,9
10359,60,42,26,40,38,60,48,0,50,0,0,0,0,0,0,10,11,9,9
10360,60,42,30,40,38,60,48,0,50,0,0,0,0,0,0,10,11,9,9
10361,60,42,30,40,38,60,48,0,50,0,0,0,0,0,0,10,11,9,9
10362,60,42,30,40,38,60,50,0,50,0,0,0,0,0,0,10,11,9,9
10363,60,42,30,40,38,60,50,0,50,0,0,0,0,0,0,10,10,9,8
10364,60,42,30,40,38,60,50,0,50,0,0,0,0,0,0,10,10,8,8
10365,60,42,30,40,38,60,50,0,50,0,0,0,0,0,0,10,10,8,8
10366,60,42,30,40,38,60,50,0,50,0,0,0,0,0,0,10,10,8,8
10367,71,42,30,40,38,60,50,0,50,0,0,0,0,0,0,10,10,8,8
10368,66,42,30,40,38,60,50,0,50,0,0,0,0,0,0,10,10,8,8
10369,62,42,30,40,38,60,50,0,50,0,0,0,0,0,0,9,10,8,8
10370,58,42,30,40,38,60,50,0,50,0,0,0,0,0,0,9,10,8,8
10371,58,42,30,40,38,60,50,0,50,0,0,0,0,0,0,9,10,8,8
10372,58,42,30,40,38,60,50,0,50,0,0,0,0,0,0,9,10,8,8
10373,58,42,30,40,38,60,50,0,50,0,0,0,0,0,0,9,10,8,8
10374,58,42,30,40,38,60,50,0,31,0,0,0,0,0,0,9,9,8,7
10375,58,42,30,40,38,60,50,0,11,0,0,0,0,0,0,9,9,7,7
10376,58,42,30,40,38,60,50,0,11,0,0,0,0,0,0,9,9,7,7
10377,68,42,30,40,38,60,50,0,11,0,0,0,0,0,0,9,9,7,7
10378,63,42,30,40,38,67,52,0,11,0,0,0,0,0,0,9,9,7,7
10379,59,42,30,40,38,62,52,0,11,0,0,0,0,0,0,9,9,7,7
10380,64,42,30,40,38,58,52,0,11,0,0,0,0,0,0,8,9,7,7
10381,60,42,30,40,38,58,52,0,11,0,0,0,0,0,0,8,9,7,7
10382,60,42,42,40,38,58,52,0,11,0,0,0,0,0,0,8,9,7,7
10383,60,51,42,40,38,60,52,0,11,0,0,0,0,0,0,8,9,7,7
10384,66,51,42,40,38,61,52,0,11,0,0,0,0,0,0,8,9,7,7
10385,62,51,42,40,38,57,52,0,11,0,0,0,0,0,0,8,8,7,7
10386,58,51,42,40,38,57,52,0,11,0,0,0,0,0,0,8,8,7,7
10387,58,51,42,40,38,57,52,0,11,0,0,0,0,0,0,8,8,7,7
10388,58,51,42,40,38,57,52,0,11,0,0,0,0,0,0,8,8,7,7
10389,58,51,42,40,38,57,52,0,11,0,0,0,0,0,0,8,8,7,7
10390,58,54,42,40,38,57,52,0,11,0,0,0,0,0,0,8,8,7,7
10391,58,54,42,40,38,57,52,0,0,0,0,0,0,0,0,7,8,7,6
10392,58,54,42,40,38,57,52,0,0,0,0,0,0,0,0,7,8,6,6
10393,70,54,42,42,38,57,52,0,0,0,0,0,0,0,0,7,8,6,6
10394,71,54,42,42,42,57,52,0,0,0,0,0,0,0,0,7,8,6,6
10395,66,54,42,50,42,57,52,0,0,0,0,0,0,0,0,7,8,6,6
10396,62,54,42,58,42,57,39,0,0,0,0,0,0,0,0,7,7,6,5
10397,58,54,43,58,42,57,34,0,0,0,0,0,0,0,0,7,7,5,5
10398,58,54,43,58,42,57,34,0,0,0,0,0,0,0,0,7,7,5,5
10399,58,54,43,58,42,57,34,0,0,0,0,0,0,0,0,7,7,5,5
10400,58,54,43,58,42,57,34,0,0,0,0,0,0,0,0,7,7,5,5
10401,58,54,53,58,42,57,34,0,0,0,0,0,0,0,0,7,7,5,5
10402,58,60,53,58,42,57,42,0,0,0,0,0,0,0,0,7,7,5,5
10403,58,60,53,58,48,57,42,0,0,0,0,0,0,0,0,7,7,5,5
10404,66,60,53,66,48,57,42,0,0,0,0,0,0,0,0,7,7,5,5
10405,62,60,65,62,48,61,42,0,0,0,0,0,0,0,0,6,7,5,5
10406,58,60,61,58,48,57,42,0,0,0,0,0,0,0,0,6,7,5,5
10407,58,60,57,58,48,57,42,0,0,0,0,0,0,0,0,6,6,5,5
10408,58,60,57,58,48,57,42,0,0,1,0,0,0,0,0,6,6,5,5
10409,58,60,57,58,48,57,42,0,0,1,0,0,0,0,0,6,6,5,5
10410,58,60,57,66,48,57,42,0,0,1,0,0,0,0,0,6,6,5,5
10411,58,60,57,62,48,57,42,0,0,1,0,0,0,0,0,6,6,5,5
10412,58,60,57,58,48,57,42,0,0,1,0,0,0,0,0,6,6,5,5
10413,58,60,57,58,48,53,42,0,0,1,0,0,0,0,0,6,6,5,4
10414,58,60,57,58,48,49,42,0,0,1,0,0,0,0,0,6,6,4,4
10415,58,66,57,58,48,49,42,0,0,1,0,0,0,0,0,6,6,4,4
10416,58,62,57,58,48,52,26,0,0,1,0,0,0,0,0,5,6,4,4
10417,58,65,57,58,48,52,26,0,0,1,0,0,0,0,0,5,6,4,4
10418,58,61,57,58,48,52,6,0,0,1,0,0,0,0,0,5,5,4,4
10419,58,57,57,58,48,56,6,0,0,1,0,0,0,0,0,5,5,4,4
10420,58,57,57,66,54,56,6,0,0,1,0,0,0,0,0,5,5,4,4
10421,58,57,57,62,54,56,6,0,0,1,0,0,0,0,0,5,5,4,4
10422,61,57,57,58,62,62,6,0,0,1,0,0,0,0,0,5,5,4,4
10423,57,57,57,58,58,58,6,0,0,1,0,0,0,0,0,5,5,4,4
10424,57,57,57,58,58,58,6,0,0,1,0,0,0,0,0,5,5,4,4
10425,57,57,57,58,58,63,6,0,0,1,0,0,0,0,0,5,5,4,4
10426,57,57,57,58,58,59,6,0,0,1,0,0,0,0,0,5,5,4,4
10427,57,57,61,58,58,59,6,0,0,1,0,0,0,0,0,5,5,4,4
10428,57,57,57,58,58,64,6,0,0,1,0,0,0,0,0,5,5,4,4
10429,57,57,57,58,58,60,6,0,0,1,0,0,0,0,0,5,5,4,4
10430,57,57,57,58,54,60,6,0,0,1,0,0,0,0,0,5,5,4,3
10431,57,57,57,58,50,60,6,0,0,1,0,0,0,0,0,5,5,3,3
10432,57,64,57,58,50,60,6,0,0,1,0,0,0,0,0,5,5,3,3
10433,57,60,57,58,50,56,6,0,0,1,0,0,0,0,0,4,5,3,3
10434,57,67,57,58,50,56,6,0,0,1,0,0,0,0,0,4,5,3,3
10435,60,62,57,58,50,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10436,60,58,57,58,50,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10437,60,58,57,58,52,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10438,60,58,57,58,56,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10439,60,58,58,58,56,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10440,60,58,58,58,56,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10441,60,58,58,60,56,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10442,60,58,66,66,64,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10443,60,58,62,62,60,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10444,60,58,58,58,60,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10445,60,58,58,58,60,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10446,60,58,58,58,60,52,8,0,0,1,0,0,0,0,0,4,4,3,3
10447,60,58,58,60,60,52,8,0,0,1,0,0,0,0,0,4,4,3,2
10448,60,58,58,56,60,52,8,0,0,1,0,0,0,0,0,4,4,2,2
10449,60,58,58,62,60,52,8,0,0,1,0,0,0,0,0,4,4,2,2
10450,60,58,58,58,56,52,8,0,0,1,0,0,0,0,0,3,4,2,2
10451,60,59,58,58,56,52,8,0,0,1,0,0,0,0,0,3,4,2,2
10452,60,59,58,58,52,52,8,0,0,1,0,0,0,0,0,3,3,2,2
10453,60,59,58,58,52,52,8,0,0,1,0,0,0,0,0,3,3,2,2
10454,60,59,58,58,52,52,8,0,0,1,0,0,0,0,0,3,3,2,2
10455,60,59,58,58,52,52,8,0,0,1,0,0,0,0,0,3,3,2,2
10456,60,59,59,58,52,52,14,0,0,1,0,0,0,0,0,3,3,2,2
10457,60,59,71,58,52,52,14,0,0,1,0,0,0,0,0,3,3,2,2
10458,60,59,66,58,52,52,14,0,0,1,0,0,0,0,0,3,3,2,2
10459,60,59,62,58,52,52,14,0,0,1,0,0,0,0,0,3,3,2,2
10460,60,59,58,58,52,52,14,0,0,1,0,0,0,0,0,3,3,2,2
10461,60,59,58,58,52,52,14,0,0,1,0,0,0,0,0,3,3,2,2
10462,60,59,58,58,52,52,14,0,0,1,0,0,0,0,0,3,3,2,2
10463,60,69,58,58,52,52,14,0,0,1,0,0,0,0,0,3,3,2,2
10464,60,64,54,58,52,52,14,0,0,1,0,0,0,0,0,3,3,2,1
10465,60,60,50,58,52,52,18,0,0,1,0,0,0,0,0,3,3,1,1
10466,60,60,50,64,52,52,18,0,0,1,0,0,0,0,0,3,3,1,1
10467,60,60,50,56,52,52,18,0,0,1,0,0,0,0,0,2,3,1,1
10468,60,60,50,56,52,52,18,0,0,1,0,0,0,0,0,2,3,1,1
10469,60,60,50,52,52,52,18,0,0,1,0,0,0,0,0,2,2,1,1
10470,60,60,50,52,52,52,18,0,0,1,0,0,0,0,0,2,2,1,1
10471,60,60,50,52,52,52,18,0,0,1,0,0,0,0,0,2,2,1,1
10472,60,60,50,52,52,52,18,0,0,1,0,0,0,0,0,2,2,1,1
10473,60,60,50,52,52,52,18,0,0,1,0,0,0,0,0,2,2,1,1
10474,60,60,60,52,52,52,18,0,0,1,0,0,0,0,0,2,2,1,1
10475,60,60,60,52,52,52,18,0,0,1,0,0,0,0,0,2,2,1,1
10476,60,70,60,52,52,52,18,0,0,1,0,0,0,0,0,2,2,1,1
10477,60,65,60,52,52,52,18,0,0,1,0,0,0,0,0,2,2,1,1
10478,60,61,60,52,52,60,18,0,0,1,0,0,0,0,0,2,2,1,1
10479,60,57,70,52,52,60,18,0,0,1,0,0,0,0,0,2,2,1,1
10480,60,61,65,52,52,60,18,0,0,1,0,0,0,0,0,2,2,1,1
10481,60,40,61,52,52,60,18,0,0,1,0,0,0,0,0,2,2,1,0
10482,60,23,57,52,52,60,18,0,0,1,0,0,0,0,0,2,2,0,0
10483,60,23,57,52,52,60,18,0,0,1,0,0,0,0,0,2,2,0,0
10484,60,24,53,52,52,60,18,0,0,1,0,0,0,0,0,1,2,0,0
10485,60,24,53,52,52,60,18,0,0,1,0,0,0,0,0,1,2,0,0
10486,60,24,49,52,52,60,24,0,1,1,0,0,0,0,0,1,1,0,0
10487,62,24,49,52,52,60,24,0,1,1,0,0,0,0,0,1,1,0,0
10488,58,24,49,52,52,60,24,0,1,1,0,0,0,0,0,1,1,0,0
10489,58,24,49,54,52,60,24,0,1,1,0,0,0,0,0,1,1,0,0
10490,58,24,49,54,52,60,24,0,1,1,0,0,0,0,0,1,1,0,0
10491,58,24,49,56,52,60,24,0,1,1,0,0,0,0,0,1,1,0,0
10492,58,24,49,56,52,60,24,0,1,1,0,0,0,0,0,1,1,0,0
10493,58,24,49,64,52,60,24,0,2,1,0,0,0,0,0,1,1,0,0
10494,58,24,49,60,60,60,28,0,2,1,0,0,0,0,0,1,1,0,0
10495,58,24,49,60,60,60,28,0,2,1,0,0,0,0,0,1,1,0,0
10496,58,24,49,60,60,60,28,0,2,1,0,0,0,0,0,1,1,0,0
10497,58,25,49,60,60,60,28,0,2,1,0,0,0,0,0,1,1,0,0
10498,58,25,49,60,60,60,28,0,2,1,0,0,0,0,0,1,1,0,1
10499,48,25,49,60,60,60,28,0,2,1,0,0,0,0,0,1,1,1,1
10500,33,32,49,62,60,60,28,0,2,1,0,0,0,0,0,1,1,1,1
10501,25,15,49,60,60,60,28,0,2,1,0,0,0,0,0,0,1,1,1
10502,21,15,49,60,60,60,28,0,2,1,0,0,0,0,0,0,1,1,1
10503,27,0,49,60,60,60,28,0,2,1,0,0,0,0,0,0,0,1,1
10504,26,0,49,60,60,61,28,0,2,1,0,0,0,0,0,0,0,1,1
10505,26,0,49,60,60,57,28,0,2,1,0,0,0,0,0,0,0,1,1
10506,26,0,49,60,60,57,28,0,2,1,0,0,0,0,0,0,0,1,1
10507,26,4,49,60,60,57,30,0,2,1,0,0,0,0,0,0,0,1,1
10508,26,4,49,60,60,57,30,0,2,1,0,0,0,0,0,0,0,1,1
10509,26,4,54,60,60,66,30,0,2,1,0,0,0,0,0,0,0,1,1
10510,26,4,54,60,60,70,30,0,2,1,0,0,0,0,0,0,0,1,1
10511,26,4,54,60,60,65,30,0,2,1,0,0,0,0,0,0,0,1,1
10512,26,4,54,62,60,61,30,0,2,1,0,0,0,0,0,0,0,1,1
10513,26,4,54,58,60,57,30,0,2,1,0,0,0,0,0,0,0,1,1
10514,26,4,54,58,60,57,30,0,2,1,0,0,0,0,0,0,0,1,1
10515,26,5,54,58,60,57,30,0,2,1,0,0,0,0,0,0,0,1,2
10516,26,5,54,58,60,57,30,0,2,1,0,0,0,0,0,0,0,2,2
10517,26,4,54,58,60,57,34,0,2,1,1,0,0,0,0,0,0,2,2
10518,26,4,55,58,60,57,34,0,2,1,1,0,0,0,0,1,0,2,2
10519,16,4,55,58,60,66,34,0,2,1,1,0,0,0,0,1,0,2,2
10520,23,12,55,58,60,62,34,0,2,1,1,0,0,0,0,1,1,2,2
10521,11,12,55,58,60,60,34,0,2,1,1,0,0,0,0,1,1,2,2
10522,13,16,55,58,64,60,34,0,2,1,1,0,0,0,0,1,1,2,2
10523,10,16,55,58,60,66,34,0,2,1,1,0,0,0,0,1,1,2,2
10524,10,16,55,58,60,62,34,0,2,1,1,0,0,0,0,1,1,2,2
10525,9,16,55,58,60,58,34,0,2,1,1,0,0,0,0,1,1,2,2
10526,9,16,55,58,60,58,34,0,2,1,1,0,0,0,0,1,1,2,3
10527,9,16,55,64,60,60,34,0,2,1,1,0,0,0,0,1,1,3,3
10528,9,16,55,60,60,60,34,0,2,1,1,0,0,0,0,1,1,3,3
10529,9,16,55,60,62,60,34,0,2,1,1,0,0,0,0,1,1,3,3
10530,9,16,55,60,58,60,34,0,2,1,1,0,0,0,0,1,1,3,3
10531,9,16,55,66,66,60,34,0,2,1,1,0,0,0,0,1,1,3,3
10532,19,16,55,62,62,60,34,0,2,1,1,0,0,0,0,1,1,3,3
10533,19,16,55,58,58,60,34,0,2,1,1,0,0,0,0,1,1,3,3
10534,19,16,55,58,58,62,34,0,2,1,1,0,0,0,0,1,1,3,3
10535,19,17,55,58,58,58,34,0,2,1,1,0,0,0,0,2,1,3,3
10536,19,16,55,58,58,58,34,0,2,1,1,0,0,0,0,2,1,3,3
10537,19,16,55,58,58,58,34,0,2,1,1,0,0,0,0,2,2,3,4
10538,19,16,55,58,58,58,34,0,2,1,1,0,0,0,0,2,2,4,4
10539,19,16,55,58,58,58,34,0,2,1,1,0,0,0,0,2,2,4,4
10540,19,16,55,58,58,58,34,0,2,1,1,0,0,0,0,2,2,4,4
10541,19,16,55,58,58,58,34,0,2,1,1,0,0,0,0,2,2,4,4
10542,21,16,58,58,58,58,34,0,2,1,1,0,0,0,0,2,2,4,4
10543,21,16,58,58,58,58,34,0,2,1,1,0,0,0,0,2,2,4,4
10544,21,16,58,58,58,58,34,0,2,1,1,0,0,0,0,2,2,4,4
10545,21,16,70,58,58,58,34,0,2,1,1,0,0,0,0,2,2,4,4
10546,21,25,66,60,58,58,34,0,2,1,1,0,0,0,0,3,2,4,4
10547,21,25,62,60,58,58,34,0,2,1,1,0,0,0,0,3,2,4,4
10548,21,25,58,60,58,58,34,0,2,1,1,0,0,0,0,3,3,4,5
10549,21,25,58,60,58,58,34,0,2,1,1,0,0,0,0,3,3,5,5
10550,31,25,58,60,58,58,34,0,2,1,1,0,0,0,0,3,3,5,5
