timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
13619,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,6,6,6,6
13620,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,6,6,6,6
13621,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,6,6,6,6
13622,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,6,6,6,6
13623,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,6,6,6,6
13624,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,6,6,6,6
13625,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,6,6,6,6
13626,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6
13627,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6
13628,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6
13629,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
13630,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
13631,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
13632,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
13633,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
13634,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
13635,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
13636,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
13637,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
13638,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5
13639,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5
13640,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
13641,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
13642,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
13643,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
13644,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
13645,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
13646,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
13647,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
13648,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
13649,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4
13650,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
13651,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
13652,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
13653,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
13654,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
13655,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
13656,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
13657,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
13658,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
13659,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
13660,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,3
13661,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,3
13662,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
13663,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
13664,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
13665,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
13666,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2
13667,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2
13668,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2
13669,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2
13670,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2
13671,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2
13672,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2
13673,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13674,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13675,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13676,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13677,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13678,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13679,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13680,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13681,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13682,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
13683,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
13684,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13685,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13686,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13687,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
13688,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
13689,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0
13690,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0
13691,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0
13692,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0
13693,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0
13694,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,1,0
13695,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,1,1
13696,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,1,1
13697,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,1,1
13698,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,1,1
13699,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,1,1
13700,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,1,1
13701,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,1,1
13702,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,1,1
13703,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,1,1
13704,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,1,1,1
13705,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,2,2,1
13706,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,2,2,2
13707,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,2,2,2
13708,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,2,2,2
13709,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,2,2,2
13710,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,2,2,2
13711,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,2,2,2
13712,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,2,2,2
13713,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,2,2,2
13714,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,2,2,2
13715,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,2,2,2
13716,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,3,3,2
13717,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,3
13718,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,3
13719,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,3
13720,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,3
13721,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,3
13722,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,3
13723,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,3
13724,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,3
13725,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,3
13726,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,3
13727,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,4,4,3
13728,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,4
13729,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,4
13730,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,4
13731,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,4
13732,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,4
13733,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,4
13734,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,4
13735,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,4
13736,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,4
13737,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,4,4,4
13738,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,5,5,4
13739,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,5,5,5
13740,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,5,5,5
13741,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,5,5,5
13742,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,5,5,5
13743,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,5,5,5
13744,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,5,5,5
13745,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,5,5,5
13746,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,5,5,5
13747,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,5,5,5
13748,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,5,5,5
13749,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,5,6,6,5
13750,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,6,6,6,6
13751,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,6,6,6,6
13752,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,6,6,6,6
13753,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,6,6,6,6
13754,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,6,6,6
13755,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,6,6,6
13756,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,6,6,6
13757,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,6,6,6
13758,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,6,6,6
13759,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,6,6,6
13760,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,7,7,6
13761,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,7,7,7,7
13762,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,7,7,7,7
13763,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,7,7,7,7
13764,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,7,7,7,7
13765,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,7,7,7,7
13766,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,7,7,7,7
13767,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,7,7,7,7
13768,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,7,7,7,7
13769,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,7,7,7,7
13770,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,7,7,7,7
13771,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,7,8,8,7
13772,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,8,8,8
13773,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,8,8,8
13774,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,8,8,8
13775,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,8,8,8
13776,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,8,8,8
13777,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,8,8,8
13778,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,8,8,8
13779,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,8,8,8
13780,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,8,8,8
13781,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,8,8,8
13782,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,9,8
13783,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,9,9
13784,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,9,9
13785,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,9,9
13786,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,9,9
13787,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,9,9
13788,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,9,9
13789,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,9,9
13790,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,9,9
13791,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,9,9
13792,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,9,9
13793,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,9,10,10,9
13794,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,10,10,10
13795,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,10,10,10
13796,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,10,10,10
13797,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,10,10,10
13798,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,10,10,10
13799,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,10,10,10
13800,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,10,10,10
13801,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,10,10,10
13802,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,10,10,10
13803,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,10,10,10
13804,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,11,11,10
13805,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,11,11,11,11
13806,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,11,11,11,11
13807,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,11,11,11,11
13808,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,11,11,11,11
13809,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,11,11,11,11
13810,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,11,11,11,11
13811,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,11,11,11,11
13812,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,11,11,11,11
13813,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,11,11,11,11
13814,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,11,11,11,11
13815,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,11,12,12,11
13816,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,12,12,12
13817,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,12,12,12
13818,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,12,12,12
13819,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,12,12,12
13820,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,12,12,12
13821,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,12,12,12
13822,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,12,12,12
13823,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,12,12,12
13824,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,12,12,12
13825,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,12,12,12
13826,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,12,13,13,12
13827,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,13,13,13,13
13828,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,13,13,13,13
13829,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,13,13,13,13
13830,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,13,13,13,13
13831,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,13,13,13,13
13832,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,13,13,13,13
13833,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,13,13,13,13
13834,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,13,13,13,13
13835,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,13,13,13,13
13836,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,13,13,13,13
13837,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,14,14,13
13838,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,14,14,14
13839,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,14,14,14
13840,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,14,14,14
13841,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,14,14,14
13842,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,14,14,14
13843,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,14,14,14
13844,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,14,14,14
13845,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,14,14,14
13846,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,14,14,14
13847,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,14,14,14
13848,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,14,13,13,14
13849,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,13,13,13
13850,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,13,13,13
13851,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,13,13,13
13852,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,13,13,13
13853,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,13,13,13
13854,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,13,13,13
13855,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,13,13,13
13856,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,13,13,13
13857,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,13,13,13
13858,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,13,13,13
13859,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,13,12,12,13
13860,0,1,0,0,0,0,0,2,5,3,0,0,0,0,0,12,12,12,12
13861,0,1,8,0,0,0,0,2,5,3,0,0,0,0,0,12,12,12,12
13862,0,1,11,0,0,0,0,2,5,3,0,0,0,0,0,12,12,12,12
13863,0,1,11,0,0,0,0,2,5,3,0,0,0,0,0,12,12,12,12
13864,0,1,11,7,0,0,0,2,5,3,0,0,0,0,0,12,12,12,12
13865,0,1,11,7,0,0,6,2,5,3,0,0,0,0,0,12,12,12,12
13866,0,1,11,7,2,0,6,2,5,3,0,0,0,0,0,12,12,12,12
13867,0,1,11,20,2,0,6,2,5,3,0,0,0,0,0,12,12,12,12
13868,0,7,11,20,2,0,6,2,5,3,0,0,0,0,0,12,12,12,12
13869,0,7,11,26,2,0,6,2,5,3,0,0,0,0,0,12,12,12,12
13870,2,7,11,26,2,0,6,2,5,3,0,0,0,0,0,12,11,11,12
13871,2,7,11,26,2,0,6,2,5,3,0,0,0,0,0,11,11,11,11
13872,2,7,11,26,2,0,6,2,5,3,0,0,0,0,0,11,11,11,11
13873,8,7,11,26,2,0,6,2,5,3,0,0,0,0,0,11,11,11,11
13874,8,7,11,26,2,0,6,2,5,3,0,0,0,0,0,11,11,11,11
13875,8,7,11,26,3,0,6,2,5,3,0,0,0,0,0,11,11,11,11
13876,8,7,11,26,3,1,6,2,5,3,0,0,0,0,0,11,11,11,11
13877,8,7,11,26,10,2,6,2,5,3,0,0,0,0,0,11,11,11,11
13878,8,7,11,26,10,2,14,2,5,3,0,0,0,0,0,11,11,11,11
13879,8,7,11,39,13,2,14,2,5,3,0,0,0,0,0,11,11,11,11
13880,8,7,11,39,13,2,14,2,5,3,0,0,0,0,0,11,11,11,11
13881,8,7,11,55,13,2,14,2,5,3,0,0,0,0,0,11,10,10,11
13882,8,7,22,55,13,2,14,2,5,3,0,0,0,0,0,10,10,10,10
13883,8,9,22,55,13,2,14,2,5,3,0,0,0,0,0,10,10,10,10
13884,10,13,22,55,13,2,14,2,5,3,0,0,0,0,0,10,10,10,10
13885,10,13,22,55,13,2,14,2,5,3,0,0,0,0,0,10,10,10,10
13886,10,13,22,55,13,2,14,2,5,3,0,0,0,0,0,10,10,10,10
13887,16,13,22,55,13,2,14,2,5,3,0,0,0,0,0,10,10,10,10
13888,16,21,22,66,13,2,14,2,5,3,0,0,0,0,0,10,10,10,10
13889,16,21,22,62,13,2,14,2,5,3,0,0,0,0,0,10,10,10,10
13890,16,21,22,58,13,2,14,2,5,3,0,0,0,0,0,10,10,10,10
13891,16,21,22,58,13,2,14,2,5,3,0,0,0,0,0,10,10,10,10
13892,16,21,33,58,14,2,22,2,5,3,0,0,0,0,0,10,9,9,10
13893,16,21,41,58,14,2,22,2,5,3,0,0,0,0,0,9,9,9,9
13894,24,21,41,58,14,2,22,2,5,3,0,0,0,0,0,9,9,9,9
13895,24,21,41,58,14,2,22,2,5,3,0,0,0,0,0,9,9,9,9
13896,24,21,41,58,14,2,22,2,5,3,0,0,0,0,0,9,9,9,9
13897,24,21,41,58,14,2,22,2,5,3,0,0,0,0,0,9,9,9,9
13898,24,21,41,58,14,2,22,2,5,3,0,0,0,0,0,9,9,9,9
13899,24,21,41,58,14,2,22,2,5,3,0,0,0,0,0,9,9,9,9
13900,24,21,41,58,14,2,22,2,5,3,0,0,0,0,0,9,9,9,9
13901,24,21,41,58,14,2,22,2,5,3,0,0,0,0,0,9,9,9,9
13902,24,21,41,58,14,2,22,2,5,3,0,0,0,0,0,9,9,9,9
13903,24,21,41,58,14,2,22,2,5,0,0,0,0,0,0,9,8,8,9
13904,24,21,41,62,14,2,22,2,5,0,0,0,0,0,0,8,8,8,8
13905,24,21,41,58,14,2,22,2,5,0,0,0,0,0,0,8,8,8,8
13906,24,21,41,58,14,2,22,2,5,0,0,0,0,0,0,8,8,8,8
13907,24,21,41,58,14,2,22,2,5,0,0,0,0,0,0,8,8,8,8
13908,24,22,41,58,14,10,22,2,5,0,0,0,0,0,0,8,8,8,8
13909,28,22,41,58,18,10,22,2,5,0,0,0,0,0,0,8,8,8,8
13910,28,24,41,58,18,10,28,2,5,0,0,0,0,0,0,8,8,8,8
13911,28,24,41,58,18,10,28,2,5,0,0,0,0,0,0,8,8,8,8
13912,28,24,41,58,22,10,32,2,5,0,0,0,0,0,0,8,8,8,8
13913,28,30,41,58,22,10,32,2,5,0,0,0,0,0,0,8,8,8,8
13914,28,30,41,58,26,10,32,2,0,0,0,0,0,0,0,8,8,7,8
13915,28,30,41,58,26,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13916,28,30,41,58,26,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13917,28,34,41,58,26,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13918,28,40,41,58,26,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13919,28,40,41,58,31,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13920,28,40,41,58,31,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13921,28,40,41,62,31,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13922,28,40,41,58,31,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13923,28,40,41,58,35,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13924,36,40,41,58,35,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13925,44,40,41,58,35,10,32,2,0,0,0,0,0,0,0,7,7,7,7
13926,44,40,41,58,35,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13927,44,40,41,58,35,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13928,44,40,41,58,35,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13929,44,40,41,59,41,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13930,44,40,41,59,41,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13931,44,40,41,59,41,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13932,44,40,41,59,41,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13933,44,40,41,59,41,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13934,44,40,52,77,41,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13935,44,46,52,72,41,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13936,44,46,52,67,41,12,32,0,0,0,0,0,0,0,0,6,6,6,6
13937,44,50,52,62,41,12,0,0,0,0,0,0,0,0,0,5,5,5,5
13938,44,50,52,58,42,12,0,0,0,0,0,0,0,0,0,5,5,5,5
13939,44,50,52,58,42,16,0,0,0,0,0,0,0,0,0,5,5,5,5
13940,44,50,52,58,42,16,0,0,0,0,0,0,0,0,0,5,5,5,5
13941,44,50,52,58,42,16,0,0,0,0,0,0,0,0,0,5,5,5,5
13942,44,50,69,58,42,16,0,0,0,0,0,0,0,0,0,5,5,5,5
13943,52,50,64,58,42,16,0,0,0,0,0,0,0,0,0,5,5,5,5
13944,52,50,60,58,42,16,0,0,0,0,0,0,0,0,0,5,5,5,5
13945,52,50,60,58,42,16,0,0,0,0,0,0,0,0,0,5,5,5,5
13946,52,50,60,58,42,16,0,0,0,0,0,0,0,0,0,5,5,5,5
13947,52,50,60,58,42,16,0,0,0,0,0,0,0,0,0,5,5,5,5
13948,52,50,60,58,42,0,0,0,0,0,0,0,0,0,0,5,5,5,4
13949,52,50,60,58,42,0,0,0,0,0,0,0,0,0,0,5,5,4,4
13950,52,50,60,58,42,0,0,0,0,0,0,0,0,0,0,5,5,4,4
13951,52,50,60,58,42,0,9,0,0,0,0,0,0,0,0,5,5,4,4
13952,52,50,60,65,42,0,9,0,0,0,0,0,0,0,0,5,5,4,4
13953,52,50,60,61,42,0,9,0,0,0,0,0,0,0,0,5,4,4,4
13954,52,50,60,57,42,0,9,0,0,0,0,0,0,0,0,4,4,4,4
13955,52,50,60,57,42,0,9,0,0,0,0,0,0,0,0,4,4,4,4
13956,52,52,74,70,49,0,9,0,0,0,0,0,0,0,0,4,4,4,4
13957,52,52,69,65,49,0,9,0,0,0,0,0,0,0,0,4,4,4,4
