timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
15262,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,12
15263,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,12
15264,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,12
15265,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,12
15266,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,12
15267,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,12
15268,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,12
15269,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,12
15270,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,13
15271,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,13
15272,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,12,13
15273,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15274,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15275,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15276,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15277,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15278,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15279,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15280,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15281,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,14
15282,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,14
15283,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,14
15284,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,14
15285,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,14
15286,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,14
15287,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,14
15288,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,14
15289,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,14
15290,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,14
15291,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,14
15292,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,13
15293,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,13
15294,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,14,13
15295,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15296,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15297,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15298,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15299,0,0,0,36,43,8,0,1,0,1,0,0,1,0,0,13,13
15300,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,13,13
15301,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,13,13
15302,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,13,13
15303,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,13,12
15304,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,13,12
15305,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,13,12
15306,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,12,12
15307,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,12,12
15308,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,12,12
15309,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,12,12
15310,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,12,12
15311,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,12,12
15312,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,12,12
15313,0,0,0,37,43,8,0,1,0,1,0,0,1,0,0,12,12
15314,0,0,0,37,43,8,0,1,0,1,0,0,0,0,0,12,11
15315,0,0,0,37,43,8,0,1,0,1,0,0,0,0,0,12,11
15316,0,0,0,37,43,8,0,1,0,1,0,0,0,0,0,12,11
15317,0,0,0,37,43,8,0,1,0,1,0,0,0,0,0,11,11
15318,0,0,0,37,43,8,0,1,0,1,0,0,0,0,0,11,11
15319,0,0,0,37,43,8,0,1,0,1,0,0,0,0,0,11,11
15320,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,11,11
15321,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,11,11
15322,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,11,11
15323,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,11,11
15324,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,11,11
15325,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,11,10
15326,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,11,10
15327,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,11,10
15328,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,10
15329,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,10
15330,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,10
15331,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,10
15332,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,10
15333,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,10
15334,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,10
15335,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,10
15336,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,9
15337,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,9
15338,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,10,9
15339,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,9,9
15340,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,9,9
15341,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,9,9
15342,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,9,9
15343,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,9,9
15344,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,9,9
15345,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,9,9
15346,0,0,0,37,43,9,0,1,0,1,0,0,0,0,0,9,9
15347,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,9,8
15348,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,9,8
15349,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,9,8
15350,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,8
15351,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,8
15352,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,8
15353,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,8
15354,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,8
15355,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,8
15356,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,8
15357,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,8
15358,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,7
15359,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,7
15360,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,8,7
15361,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,7,7
15362,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,7,7
15363,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,7,7
15364,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,7,7
15365,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,7,7
15366,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,7,7
15367,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,7,7
15368,0,0,0,37,43,9,0,1,0,0,0,0,0,0,0,7,7
15369,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,7,6
15370,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,7,6
15371,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,7,6
15372,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,6
15373,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,6
15374,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,6
15375,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,6
15376,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,6
15377,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,6
15378,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,6
15379,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,6
15380,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,5
15381,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,5
15382,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,6,5
15383,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,5,5
15384,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,5,5
15385,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,5,5
15386,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,5,5
15387,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,5,5
15388,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,5,5
15389,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,5,5
15390,0,0,0,37,43,9,0,0,0,0,0,0,0,0,0,5,5
15391,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,5,4
15392,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,5,4
15393,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,5,4
15394,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15395,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15396,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15397,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15398,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15399,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15400,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15401,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15402,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15403,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15404,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,4,4
15405,0,0,0,37,11,0,0,0,0,0,0,0,0,0,0,3,3
15406,0,0,0,37,11,0,0,0,0,0,0,0,0,0,0,3,3
15407,0,0,0,37,11,0,0,0,0,0,0,0,0,0,0,3,3
15408,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15409,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15410,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15411,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15412,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15413,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15414,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15415,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15416,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15417,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15418,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15419,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15420,0,0,0,37,11,0,0,0,0,0,1,0,0,0,0,3,3
15421,0,0,0,37,11,0,0,0,0,0,1,0,1,0,0,3,3
15422,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15423,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15424,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15425,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15426,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15427,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15428,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15429,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15430,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15431,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15432,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15433,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15434,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15435,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15436,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15437,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15438,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,2,2
15439,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15440,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15441,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15442,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15443,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15444,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15445,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15446,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15447,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15448,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15449,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15450,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15451,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15452,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15453,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15454,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15455,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15456,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15457,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15458,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15459,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15460,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15461,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15462,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15463,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15464,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15465,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,0,0
15466,4,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15467,2,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15468,1,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15469,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15470,0,0,0,29,11,0,0,0,0,0,1,0,1,0,0,1,1
15471,0,0,0,29,11,0,0,0,0,0,2,0,1,0,0,1,1
15472,0,0,0,29,11,0,0,0,0,0,2,0,1,0,0,1,1
15473,0,0,0,29,11,0,0,0,0,0,2,0,1,0,0,1,1
15474,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,1,1
15475,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,1,1
15476,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,1,1
15477,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15478,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15479,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15480,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15481,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15482,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15483,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15484,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15485,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15486,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15487,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,2,2
15488,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,3,3
15489,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,3,3
15490,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,3,3
15491,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,3,3
15492,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,3,3
15493,0,0,0,29,11,0,1,0,0,0,2,0,1,0,0,3,3
15494,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,3,3
15495,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,3,3
15496,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,3,3
15497,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,3,3
15498,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,3,3
15499,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15500,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15501,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15502,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15503,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15504,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15505,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15506,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15507,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15508,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15509,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,4,4
15510,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,5,5
15511,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,5,5
15512,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,5,5
15513,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,5,5
15514,0,0,0,29,11,0,2,0,0,0,2,0,1,0,0,5,5
15515,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,5,5
15516,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,5,5
15517,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,5,5
15518,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,5,5
15519,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,5,5
15520,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,5,5
15521,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,6,6
15522,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,6,6
15523,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,6,6
15524,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,6,6
15525,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,6,6
15526,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,6,6
15527,0,0,0,29,11,0,3,0,0,0,2,0,1,0,0,6,6
15528,0,0,0,29,11,0,3,0,0,0,2,0,1,0,1,6,6
15529,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,6,6
15530,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,6,6
15531,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,6,6
15532,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15533,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15534,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15535,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15536,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15537,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15538,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15539,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15540,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15541,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15542,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,7,7
15543,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15544,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15545,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15546,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15547,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15548,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15549,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15550,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15551,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15552,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15553,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,8,8
15554,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15555,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15556,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15557,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15558,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15559,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15560,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15561,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15562,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15563,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15564,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,9,9
15565,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15566,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15567,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15568,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15569,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15570,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15571,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15572,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15573,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15574,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15575,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,10,10
15576,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,11,11
15577,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,11,11
15578,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,11,11
15579,0,0,0,29,11,0,3,1,0,0,2,0,1,0,1,11,11
15580,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,11,11
15581,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,11,11
15582,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,11,11
15583,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,11,11
15584,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,11,11
15585,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,11,11
15586,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,11,11
15587,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15588,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15589,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15590,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15591,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15592,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15593,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15594,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15595,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15596,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15597,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,12,12
15598,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15599,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15600,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15601,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15602,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15603,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15604,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15605,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15606,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15607,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15608,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,13,13
15609,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15610,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15611,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15612,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15613,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15614,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15615,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15616,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15617,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15618,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15619,0,0,0,29,12,0,3,1,0,0,2,0,1,0,1,14,14
15620,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15621,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15622,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15623,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15624,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15625,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15626,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15627,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15628,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15629,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15630,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,13,13
15631,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
15632,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
15633,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
15634,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
15635,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
15636,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
15637,0,0,0,29,12,0,3,1,0,0,2,0,1,0,0,12,12
