timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
6878,57,63,57,66,54,60,61,2,40,0,0,0,0,0,0,10,7,11,3
6879,57,59,57,62,54,60,57,2,40,0,0,0,0,0,0,10,7,11,3
6880,57,59,57,58,54,60,57,2,40,0,0,0,0,0,0,10,7,11,3
6881,57,59,57,58,58,64,57,2,40,0,0,0,0,0,0,10,7,11,3
6882,57,59,57,58,58,60,57,2,40,0,0,0,0,0,0,10,7,10,3
6883,57,59,57,58,58,60,57,2,40,0,0,0,0,0,0,10,7,10,3
6884,57,59,57,58,58,60,57,2,40,0,0,0,0,0,0,10,7,10,3
6885,57,59,57,58,58,60,57,2,40,0,0,0,0,0,0,10,7,10,3
6886,57,59,65,58,58,60,57,2,40,0,0,0,0,0,0,10,7,10,3
6887,57,59,61,54,58,60,57,2,40,0,0,0,0,0,0,10,7,10,2
6888,57,59,57,54,58,60,57,2,40,0,0,0,0,0,0,10,7,10,2
6889,57,59,57,54,58,60,57,2,40,0,0,0,0,0,0,9,7,10,2
6890,57,59,57,54,58,60,57,2,40,0,0,0,0,0,0,9,7,10,2
6891,57,59,57,54,58,60,57,2,40,0,0,0,0,0,0,9,7,10,2
6892,57,59,57,54,58,60,57,2,40,0,0,0,0,0,0,9,7,10,2
6893,57,59,57,54,60,60,57,2,40,0,0,0,0,0,0,9,7,9,2
6894,57,59,57,54,62,60,58,2,40,0,0,0,0,0,0,9,7,9,2
6895,57,59,63,54,58,60,58,2,40,0,0,0,0,0,0,9,6,9,2
6896,57,59,59,54,58,60,58,2,40,0,0,0,0,0,0,9,6,9,2
6897,57,59,59,54,58,60,58,2,40,0,0,0,0,0,0,9,6,9,2
6898,57,59,59,54,58,60,58,2,40,0,0,0,0,0,0,9,6,9,2
6899,57,59,59,54,58,60,58,2,40,0,0,0,0,0,0,9,6,9,2
6900,57,65,59,54,64,60,45,2,40,0,0,0,0,0,0,8,5,9,2
6901,57,61,59,54,60,66,45,2,40,0,0,0,0,0,0,8,5,9,2
6902,57,57,59,54,60,62,45,2,40,0,0,0,0,0,0,8,5,9,2
6903,57,57,59,54,60,58,45,2,40,0,0,0,0,0,0,8,5,9,2
6904,57,57,55,54,60,64,45,2,40,0,0,0,0,0,0,8,5,8,1
6905,57,59,55,54,60,60,45,2,40,0,0,0,0,0,0,8,5,8,1
6906,57,59,55,56,60,60,45,2,40,0,0,0,0,0,0,8,5,8,1
6907,57,59,55,56,60,60,51,2,40,0,0,0,0,0,0,8,5,8,1
6908,57,59,55,56,60,60,51,2,40,0,0,0,0,0,0,8,5,8,1
6909,57,59,55,56,60,60,51,2,40,0,0,0,0,0,0,8,5,8,1
6910,57,59,55,56,66,60,51,2,40,0,0,0,0,0,0,8,5,8,1
6911,57,59,55,56,62,60,51,2,20,0,0,0,0,0,0,7,5,8,1
6912,57,59,55,56,58,60,51,2,20,0,0,0,0,0,0,7,5,8,1
6913,57,59,58,56,58,60,51,2,20,0,0,0,0,0,0,7,5,8,1
6914,57,59,58,58,58,60,51,2,20,0,0,0,0,0,0,7,5,8,1
6915,57,59,58,58,64,60,51,2,0,0,0,0,0,0,0,7,5,7,1
6916,57,59,58,58,60,60,51,2,0,0,0,0,0,0,0,7,5,7,1
6917,57,59,64,58,68,56,51,2,0,0,0,0,0,0,0,7,4,7,1
6918,57,59,60,58,63,56,51,2,0,0,0,0,0,0,0,7,4,7,1
6919,57,59,60,58,65,56,51,2,0,0,0,0,0,0,0,7,4,7,1
6920,57,59,60,62,61,56,51,2,0,0,0,0,0,0,0,7,4,7,1
6921,57,42,60,58,57,56,51,2,0,0,0,0,0,0,0,7,4,7,0
6922,57,42,60,58,57,60,51,2,0,0,0,0,0,0,0,7,4,7,0
6923,57,42,60,64,57,60,51,2,0,0,0,0,0,0,0,7,4,7,0
6924,57,48,60,60,57,60,51,2,0,0,0,0,0,0,0,7,4,7,0
6925,57,48,62,60,57,60,65,2,0,0,0,0,0,0,0,7,4,7,0
6926,57,48,58,60,57,60,61,2,0,0,0,0,0,0,0,7,4,7,0
6927,57,52,58,60,57,60,57,2,0,0,0,0,0,0,0,7,4,7,0
6928,65,52,58,60,59,60,69,2,0,0,0,0,0,0,0,6,4,7,0
6929,61,52,58,60,59,60,64,2,0,0,0,0,0,0,0,6,4,7,0
6930,59,52,58,60,59,60,60,2,0,0,0,0,0,0,0,6,4,7,0
6931,59,58,58,60,59,60,60,2,0,0,0,0,0,0,0,6,4,7,0
6932,59,58,58,60,59,60,60,2,0,0,0,0,0,0,0,6,4,6,0
6933,59,58,58,60,59,62,55,2,0,0,0,0,0,0,0,5,4,6,0
6934,59,58,67,60,55,58,55,2,0,0,0,0,0,0,0,5,3,6,0
6935,63,58,62,60,55,58,55,2,0,0,0,0,0,0,0,5,3,6,0
6936,59,58,58,60,55,58,55,2,0,0,0,0,0,0,0,5,3,6,0
6937,59,58,58,60,55,58,54,2,0,0,0,0,0,0,0,5,3,5,0
6938,67,58,58,60,55,58,54,2,0,0,0,0,0,0,0,5,3,5,1
6939,63,58,58,60,55,58,54,2,0,0,0,0,0,0,0,5,3,5,1
6940,58,58,58,60,61,58,54,2,0,0,0,0,0,0,0,5,3,5,1
6941,55,58,58,60,57,58,54,2,0,0,0,0,0,0,0,5,3,5,1
6942,54,58,58,60,57,58,54,2,0,0,0,0,0,0,0,5,3,5,1
6943,53,58,68,60,59,58,66,2,0,0,0,0,0,0,0,5,3,5,1
6944,53,58,63,66,59,58,75,2,0,0,0,0,0,0,0,5,3,5,1
6945,53,58,59,62,59,62,70,2,0,0,0,0,0,0,0,5,3,5,1
6946,53,58,59,58,59,58,65,2,0,0,0,0,0,0,0,5,3,5,1
6947,53,58,59,58,59,58,61,2,0,0,0,0,0,0,0,5,3,5,1
6948,53,58,59,58,59,58,57,2,0,0,0,0,0,0,0,5,3,5,1
6949,61,64,59,62,67,58,57,2,0,0,0,0,0,0,0,5,3,5,1
6950,57,60,59,64,62,58,57,2,0,0,0,0,0,0,0,4,3,5,1
6951,57,60,59,56,58,58,57,2,0,0,0,0,0,0,0,4,2,5,1
6952,57,60,59,62,58,58,57,2,0,0,0,0,0,0,0,4,2,5,1
6953,57,60,59,66,58,58,57,2,0,0,0,0,0,0,0,4,2,5,1
6954,57,60,68,62,58,54,57,2,0,0,0,0,0,0,0,4,2,4,1
6955,57,61,63,58,58,54,66,2,0,0,0,0,0,0,0,4,2,4,2
6956,57,60,59,58,58,54,62,2,0,0,0,0,0,0,0,4,2,4,2
6957,57,60,59,58,58,62,58,2,0,0,0,0,0,0,0,4,2,4,2
6958,57,60,59,58,58,58,58,2,0,0,0,0,0,0,0,4,2,4,2
6959,57,60,59,58,58,66,58,2,0,0,0,0,0,0,0,4,2,4,2
6960,57,60,59,58,58,62,69,2,0,0,0,0,0,0,0,4,2,4,2
6961,57,60,59,58,58,58,64,2,0,0,0,0,0,0,0,4,2,4,2
6962,57,60,59,58,58,58,60,2,0,0,0,0,0,0,0,4,2,4,2
6963,57,60,64,58,58,58,60,2,0,0,0,0,0,0,0,4,2,4,2
6964,57,60,60,58,58,58,60,2,0,0,0,0,0,0,0,4,2,4,2
6965,57,60,60,58,58,58,60,2,0,0,0,0,0,0,0,4,2,4,2
6966,57,60,60,58,58,58,60,2,0,0,0,0,0,0,0,4,2,4,3
6967,57,60,60,58,54,58,60,2,0,0,0,0,0,0,0,3,2,4,3
6968,57,60,56,58,54,58,60,2,0,0,0,0,0,0,0,3,1,4,3
6969,57,60,56,58,54,58,68,2,0,0,0,0,0,0,0,3,1,4,3
6970,57,62,66,58,54,58,63,2,0,0,0,0,0,0,0,3,1,4,3
6971,57,58,62,58,50,58,61,2,0,0,0,0,0,0,0,3,1,3,3
6972,57,58,61,58,50,58,57,2,0,0,0,0,0,0,0,3,1,3,3
6973,57,58,58,58,50,58,57,2,0,0,0,0,0,0,0,3,1,3,3
6974,59,66,58,58,50,58,57,2,0,0,0,0,0,0,0,3,1,3,3
6975,59,62,61,58,50,62,57,2,0,0,1,0,0,0,0,3,1,3,3
6976,59,58,60,58,50,58,57,2,0,0,1,0,0,0,0,3,1,3,3
6977,61,58,60,58,50,58,57,2,0,0,1,0,0,0,0,3,1,3,4
6978,57,58,60,58,50,58,57,2,0,0,1,0,0,0,0,3,1,3,4
6979,57,58,60,58,50,58,57,2,0,0,1,0,0,0,0,3,1,3,4
6980,65,58,60,58,50,58,57,2,0,0,1,0,0,0,0,3,1,3,4
6981,61,58,60,58,58,58,57,2,0,0,1,0,0,0,0,3,1,3,4
6982,57,58,60,58,58,58,57,2,0,0,1,0,0,0,0,3,1,3,4
6983,57,60,60,58,62,58,57,2,0,0,1,0,0,0,0,3,1,3,4
6984,57,60,60,54,58,58,57,2,0,0,1,0,0,0,0,2,1,3,4
6985,57,43,60,62,58,58,58,2,0,0,1,0,0,0,0,2,0,3,4
6986,57,43,68,58,58,58,58,2,0,0,1,0,0,0,0,2,0,3,4
6987,57,43,63,58,58,58,58,2,0,0,1,0,0,0,0,2,0,3,4
6988,57,43,59,54,58,58,58,2,0,0,1,0,0,0,0,2,0,2,5
6989,57,43,59,54,58,58,58,2,0,0,1,0,0,0,0,2,0,2,5
6990,57,45,59,54,58,58,58,2,0,0,1,0,0,0,0,2,0,2,5
6991,57,45,59,54,58,66,58,2,0,0,1,0,0,0,0,2,0,2,5
6992,57,47,59,54,58,62,58,2,0,0,1,0,0,0,0,2,0,2,5
6993,57,47,59,54,58,58,58,2,0,0,1,0,0,0,0,2,0,2,5
6994,57,47,68,54,58,58,58,2,0,0,1,0,0,0,0,2,0,2,5
6995,65,47,63,54,58,58,58,2,0,0,1,0,0,0,0,2,0,2,5
6996,61,47,59,54,58,58,58,2,0,0,1,0,0,0,0,2,0,2,5
6997,57,47,59,54,58,62,62,2,0,0,1,0,0,0,0,2,0,2,5
6998,57,47,59,54,58,58,58,2,0,0,1,0,0,0,0,2,0,2,5
6999,57,47,59,54,58,58,58,2,0,0,1,0,0,0,0,2,0,2,6
7000,59,47,59,54,58,58,58,2,0,0,1,0,0,0,0,2,0,2,6
7001,59,47,55,54,58,58,58,2,0,0,1,0,0,0,0,1,0,2,6
7002,61,47,55,54,58,58,58,2,0,0,1,0,0,0,0,1,1,2,6
7003,57,47,55,54,58,58,58,2,0,0,1,0,0,0,0,1,1,2,6
7004,52,47,55,54,58,58,58,2,0,0,1,0,0,0,0,1,1,2,6
7005,49,47,51,54,58,58,60,2,0,0,1,0,0,0,0,1,1,1,6
7006,48,47,51,54,58,58,60,2,0,0,1,0,0,0,0,1,1,1,6
7007,47,47,51,54,58,58,60,2,0,0,1,0,0,0,0,1,1,1,6
7008,49,47,51,54,58,58,60,2,0,0,1,0,0,0,0,1,1,1,6
7009,49,47,60,54,58,58,60,2,0,0,1,0,0,0,0,1,1,1,6
7010,49,51,60,54,58,58,60,2,0,0,1,0,0,0,0,1,1,1,7
7011,55,51,60,54,58,58,66,2,0,0,1,0,0,0,0,1,1,1,7
7012,55,51,60,54,58,60,62,2,0,0,1,0,0,0,0,1,1,1,7
7013,59,51,60,54,58,60,58,2,0,0,1,0,0,0,0,1,1,1,7
7014,59,51,60,54,58,60,58,2,0,0,1,0,0,0,0,1,1,1,7
7015,59,51,60,54,58,60,58,2,0,0,1,0,0,0,0,1,1,1,7
7016,59,51,60,54,58,60,58,2,0,0,1,0,0,0,0,1,1,1,7
7017,59,51,60,54,58,60,58,2,0,0,1,0,0,0,0,1,1,1,7
7018,59,34,60,62,58,60,58,2,0,0,1,0,0,0,0,0,1,1,7
7019,59,35,60,58,58,60,58,2,0,0,1,0,0,0,0,0,2,1,7
7020,59,34,60,58,58,60,58,2,0,0,1,0,0,0,0,0,2,1,7
7021,67,38,60,58,58,68,58,2,0,0,1,0,0,0,0,0,2,1,8
7022,62,21,60,58,58,63,66,2,0,0,1,0,0,0,0,0,2,0,8
7023,58,21,60,58,58,59,62,2,0,0,1,0,0,0,0,0,2,0,8
7024,58,21,60,58,58,59,58,2,0,0,1,0,0,0,0,0,2,0,8
7025,58,21,60,66,58,59,58,2,0,0,1,0,0,0,0,0,2,0,8
7026,58,21,60,62,58,59,59,2,0,0,1,0,0,0,0,0,2,0,8
7027,58,21,60,58,58,59,59,2,0,0,1,0,0,0,0,0,2,0,8
7028,58,21,60,58,58,59,59,2,0,0,1,0,0,0,0,0,2,0,8
7029,58,21,60,58,58,65,59,2,0,0,1,0,0,0,0,0,2,0,8
7030,58,21,60,66,66,61,59,2,0,0,1,0,0,0,0,0,3,0,8
7031,58,21,64,62,62,63,59,2,0,0,1,0,0,0,0,0,3,0,8
7032,58,21,65,58,58,59,59,2,0,0,1,0,0,0,0,0,3,0,9
7033,58,21,61,58,58,59,59,2,0,0,1,0,0,0,0,0,3,0,9
7034,58,21,57,58,58,59,59,2,0,0,1,0,0,0,0,0,3,0,9
7035,58,21,64,58,58,59,59,2,0,0,1,0,0,0,0,1,3,0,9
7036,48,21,60,58,58,59,59,2,0,0,1,0,0,0,0,1,3,0,9
7037,43,23,60,58,64,59,59,2,0,0,1,0,0,0,0,1,3,0,9
7038,40,23,60,58,60,59,72,2,0,0,1,0,0,0,0,1,3,0,9
7039,39,23,60,58,60,59,67,2,0,0,1,0,0,0,0,1,3,1,9
7040,28,23,60,62,60,59,62,2,0,0,1,0,0,0,0,1,3,1,9
7041,23,23,60,58,60,59,58,2,0,0,1,0,0,0,0,1,4,1,9
7042,20,23,60,58,60,59,58,2,0,0,1,0,0,0,0,1,4,1,9
7043,19,23,60,58,60,59,58,2,0,0,1,0,0,0,0,1,4,1,10
7044,18,23,60,66,60,59,58,2,0,0,1,0,0,0,0,1,4,1,10
7045,18,23,60,62,60,59,58,2,0,0,1,0,0,0,0,1,4,1,10
7046,18,23,60,58,60,59,58,2,0,0,1,0,0,0,0,1,4,1,10
7047,18,23,60,58,60,59,58,2,0,0,1,0,0,0,0,1,4,1,10
7048,18,23,60,58,60,59,58,2,0,0,1,0,0,0,0,1,4,1,10
7049,18,23,60,58,60,59,58,2,0,0,1,0,0,0,0,1,4,1,10
7050,18,23,65,58,64,59,58,2,0,0,1,0,0,0,0,1,4,1,10
7051,26,31,61,58,60,59,58,2,0,0,1,0,0,0,0,1,4,1,10
7052,26,32,57,58,60,59,58,2,0,0,1,0,0,0,0,2,5,1,10
7053,26,31,57,58,60,59,58,2,0,0,1,0,0,0,0,2,5,1,10
7054,26,31,57,58,66,59,58,2,0,0,14,0,0,0,0,2,5,1,11
7055,26,31,57,58,62,59,58,2,0,0,7,0,0,0,0,2,5,1,11
7056,26,32,57,58,58,59,58,2,0,0,4,0,0,0,0,2,5,2,11
7057,26,31,57,58,58,59,58,2,0,0,2,0,0,0,0,2,5,2,11
7058,26,31,57,58,58,59,58,2,0,0,1,0,0,0,0,2,5,2,11
7059,26,31,57,58,58,59,58,2,0,0,1,0,0,0,0,2,5,2,11
7060,26,31,65,58,58,61,58,2,0,0,1,0,0,0,0,2,5,2,11
7061,26,31,61,58,58,57,58,2,0,0,1,0,0,0,0,2,5,2,11
7062,26,31,57,58,58,57,58,2,0,0,1,0,0,0,0,2,5,2,11
7063,28,31,57,58,58,57,58,2,0,0,1,0,0,0,0,3,6,2,11
7064,28,31,57,58,58,57,58,2,0,0,1,0,0,0,0,3,6,2,11
7065,28,31,67,60,58,57,58,2,0,0,1,0,0,0,0,3,6,2,11
7066,28,31,62,60,58,57,58,2,0,0,1,0,0,0,0,3,6,2,11
7067,28,31,58,60,58,57,58,2,0,0,1,0,0,0,0,3,6,3,11
7068,28,31,58,60,58,57,58,2,0,0,1,0,0,0,0,3,6,3,11
7069,28,31,58,66,58,65,58,2,0,0,1,4,0,0,0,3,6,3,12
7070,28,31,58,62,58,61,58,2,0,0,1,2,0,0,0,3,6,3,12
7071,28,31,58,58,58,57,58,2,0,0,1,1,0,0,0,3,6,3,12
7072,28,31,59,58,58,57,62,2,0,0,1,0,0,0,0,3,6,3,12
7073,28,33,59,58,58,57,58,2,0,0,1,0,0,0,0,3,6,3,12
7074,28,33,59,58,58,57,58,2,0,0,1,0,0,0,0,4,7,3,12
7075,28,33,59,58,64,57,58,2,0,0,1,0,0,0,0,4,7,3,12
7076,28,33,59,58,66,57,58,2,0,0,1,0,0,0,0,4,7,3,12
7077,28,33,59,58,62,57,58,2,0,0,1,0,0,0,0,4,7,3,12
7078,28,33,59,58,58,57,58,2,0,0,1,0,0,0,0,4,7,4,12
7079,28,33,59,58,58,57,58,2,0,0,1,0,0,0,0,4,7,4,12
7080,28,33,68,58,66,57,58,2,0,0,1,0,0,0,0,4,7,4,12
7081,28,33,63,58,62,57,58,2,0,0,1,0,1,0,0,4,7,4,13
7082,28,33,59,58,58,57,58,2,0,0,1,0,0,0,0,4,7,4,13
7083,28,33,59,58,58,57,58,2,0,0,1,0,0,0,0,4,7,4,13
7084,28,33,59,58,58,57,58,2,0,0,1,0,0,0,0,4,7,4,13
7085,28,33,59,58,62,57,58,2,0,0,1,0,0,0,0,5,8,4,13
7086,28,33,59,58,58,57,58,2,0,0,1,0,0,0,0,5,8,4,13
7087,28,33,59,58,58,57,58,2,0,0,1,0,0,0,0,5,8,4,13
7088,28,33,59,58,58,57,58,2,0,0,1,0,0,0,0,5,8,4,13
7089,28,33,59,64,58,57,58,2,0,0,1,0,0,0,0,5,8,5,13
7090,28,37,59,61,58,57,58,2,0,0,1,0,0,0,0,5,8,5,13
7091,28,37,59,57,58,58,58,2,0,0,1,0,0,0,0,5,8,5,13
7092,28,37,59,57,58,58,58,2,0,0,1,0,0,0,0,5,8,5,14
7093,30,37,59,57,58,58,58,2,0,0,1,0,0,0,0,5,8,5,14
7094,30,41,59,57,66,58,58,2,0,0,1,0,0,0,0,5,8,5,14
7095,38,41,59,57,62,58,58,2,0,0,1,0,0,0,0,5,8,5,14
7096,38,41,59,57,58,58,58,2,0,0,1,0,0,0,0,6,9,5,14
7097,42,41,59,57,58,58,58,2,0,0,1,0,0,0,0,6,9,5,14
7098,42,41,59,61,58,58,58,2,0,0,1,0,0,0,0,6,9,5,14
7099,42,41,59,61,58,58,58,2,0,0,1,0,0,0,0,6,9,5,14
7100,42,41,60,57,58,66,58,2,0,0,1,0,0,0,0,6,9,6,14
7101,42,41,65,57,58,62,58,2,0,0,1,0,0,0,0,6,9,6,14
7102,42,41,61,57,58,58,58,2,0,0,1,0,0,0,0,6,9,6,14
7103,42,41,57,57,58,58,58,2,0,0,1,0,0,0,0,6,9,6,13
7104,42,41,57,57,58,58,58,2,0,0,1,0,0,0,0,6,9,6,13
7105,42,41,57,57,58,58,58,2,0,0,1,0,0,0,0,6,9,6,13
7106,50,43,57,57,58,58,65,2,0,0,1,0,0,0,0,6,9,6,13
7107,50,43,57,57,58,58,61,2,0,0,1,0,0,0,0,7,10,6,13
7108,56,43,57,57,58,58,57,2,0,0,1,0,0,0,0,7,10,6,13
7109,56,43,57,57,58,58,57,2,0,0,1,0,0,0,0,7,10,6,13
7110,56,43,57,57,60,58,57,2,0,0,1,0,0,0,0,7,10,6,13
7111,56,43,65,57,60,58,67,2,0,0,1,0,0,0,0,7,10,7,13
7112,62,43,61,57,60,66,62,2,0,0,1,0,0,0,0,7,10,7,13
7113,58,43,57,57,60,62,58,2,0,0,1,0,0,0,0,7,10,7,13
7114,58,43,57,57,60,58,58,2,0,0,1,0,0,0,0,7,10,7,12
7115,58,43,57,57,60,58,58,2,0,0,1,0,0,0,0,7,10,7,12
7116,64,43,57,57,60,58,58,2,0,0,1,0,0,0,0,7,10,7,12
7117,60,43,57,61,60,58,58,2,0,0,1,0,0,0,0,7,10,7,12
7118,68,43,57,59,60,58,58,2,0,0,14,0,0,0,0,8,11,7,12
7119,63,43,57,59,60,58,58,2,0,0,7,0,0,0,0,8,11,7,12
7120,63,45,57,59,60,58,58,2,0,0,4,0,0,0,0,8,11,7,12
7121,59,45,57,59,60,58,58,2,0,0,2,0,0,0,0,8,11,7,12
7122,59,45,57,59,68,58,58,2,0,0,1,0,0,0,0,8,11,8,12
7123,59,45,57,59,63,66,58,2,0,0,1,0,0,0,0,8,11,8,12
7124,59,47,57,59,61,62,58,2,0,0,1,0,0,0,0,8,11,8,12
7125,59,47,57,59,57,66,58,2,0,0,1,0,0,0,0,8,11,8,11
7126,59,49,57,59,57,62,58,2,0,0,1,0,0,0,0,8,11,8,11
7127,61,49,57,59,57,58,58,2,0,0,1,0,0,0,0,8,11,8,11
7128,57,49,57,59,57,58,58,2,0,0,1,0,0,0,0,8,11,8,11
7129,57,49,57,59,57,58,58,2,0,0,1,0,0,0,0,9,11,8,11
7130,57,49,57,59,57,58,58,2,0,0,1,0,0,0,0,9,11,8,11
7131,57,49,57,59,57,58,58,2,0,0,1,0,0,0,0,9,11,8,11
7132,57,49,57,59,57,58,58,2,0,0,1,0,0,0,0,9,11,8,11
7133,57,49,57,59,57,58,58,2,0,0,1,4,0,0,0,9,12,9,11
7134,57,49,57,59,57,58,58,2,0,0,1,2,0,0,0,9,12,9,11
7135,57,49,65,59,57,58,58,2,0,0,1,1,0,0,0,9,12,9,11
7136,61,49,61,59,57,58,58,2,0,0,1,0,0,0,0,9,12,9,10
7137,57,49,57,63,57,58,58,2,0,0,1,0,0,0,0,9,12,9,10
7138,57,49,57,59,57,58,58,2,0,0,1,0,0,0,0,9,12,9,10
7139,65,49,57,59,57,58,58,2,0,0,1,0,0,0,0,9,12,9,10
7140,69,49,57,59,57,58,58,2,0,0,1,0,0,0,0,10,12,9,10
7141,64,49,61,59,57,58,58,2,0,0,1,0,0,0,0,10,12,9,10
7142,60,49,62,59,57,58,58,2,0,0,1,0,0,0,0,10,12,9,10
7143,60,49,58,59,57,58,58,2,0,0,1,0,0,0,0,10,12,9,10
7144,60,49,58,59,57,58,58,2,0,0,1,0,0,0,0,10,12,10,10
7145,60,49,58,59,57,58,58,2,0,0,1,0,1,0,0,10,13,10,10
7146,60,49,58,59,57,58,58,2,0,0,1,0,0,0,0,10,13,10,10
7147,60,49,58,67,57,58,58,2,0,0,0,0,0,0,0,10,13,10,9
7148,60,49,58,62,57,58,58,2,0,0,0,0,0,0,0,10,13,10,9
7149,60,49,59,58,57,58,58,2,0,0,0,0,0,0,0,10,13,10,9
7150,60,51,59,58,57,58,58,2,0,0,0,0,0,0,0,10,13,10,9
7151,60,51,59,58,57,58,58,2,0,0,13,0,0,0,0,11,13,10,9
7152,60,51,69,58,57,58,58,2,0,0,6,0,0,0,0,11,13,10,9
7153,60,51,64,58,57,58,58,2,0,0,3,0,0,0,0,11,13,10,9
7154,60,55,60,58,57,58,58,2,0,0,1,0,0,0,0,11,13,10,9
7155,60,55,60,58,57,58,59,2,0,0,13,0,0,0,0,11,13,11,9
7156,60,55,60,58,57,58,59,2,0,0,6,0,0,0,0,11,14,11,9
7157,64,55,60,58,57,58,59,2,0,0,3,0,0,0,0,11,14,11,9
7158,60,55,60,58,65,58,59,2,0,0,1,0,0,0,0,11,14,11,8
7159,60,55,60,58,61,58,59,2,0,0,0,0,0,0,0,11,14,11,8
7160,60,55,60,58,57,58,59,2,0,0,0,0,0,0,0,11,14,11,8
7161,60,55,60,58,57,58,59,2,0,0,0,0,0,0,0,11,14,11,8
7162,68,55,60,58,57,58,59,2,0,0,0,0,0,0,0,11,14,11,8
7163,71,55,60,58,59,58,69,2,0,0,0,0,0,0,0,11,14,11,8
7164,72,55,60,58,59,58,64,2,0,0,0,0,0,0,0,11,14,11,8
7165,67,55,60,58,59,58,60,2,0,0,0,0,0,0,0,11,14,11,8
7166,64,55,60,58,59,58,60,2,0,0,0,4,0,0,0,12,14,11,8
7167,60,55,60,58,59,58,60,2,0,0,0,2,0,0,0,12,13,11,8
7168,64,59,60,58,59,58,60,2,0,0,0,1,0,0,0,12,13,11,8
7169,66,59,60,58,59,58,60,2,0,0,0,0,0,0,0,12,13,11,7
7170,66,59,60,64,59,58,60,2,0,0,0,4,0,0,0,12,13,12,7
7171,62,59,60,60,59,58,60,2,0,0,0,2,0,0,0,12,13,12,7
7172,58,59,60,60,59,58,60,2,0,0,0,1,0,0,0,12,13,12,7
7173,58,59,60,60,59,58,60,2,0,0,0,0,0,0,0,12,13,12,7
7174,58,59,60,60,59,64,60,2,0,0,0,0,0,0,0,12,13,12,7
7175,58,59,60,60,59,60,60,2,0,0,0,0,0,0,0,12,13,12,7
7176,66,59,60,60,59,60,60,2,0,0,0,0,0,0,0,12,13,12,7
7177,62,59,60,60,59,60,60,2,0,0,0,0,0,0,0,12,13,12,7
7178,58,67,60,60,59,60,60,2,0,0,0,0,1,0,0,13,12,12,7
7179,58,62,60,60,59,60,60,2,0,0,0,0,0,0,0,13,12,12,7
7180,58,58,60,60,59,60,60,0,0,0,0,0,0,0,0,13,12,12,6
7181,58,58,60,60,59,60,63,0,0,0,0,0,0,0,0,13,12,12,6
7182,58,58,60,60,59,60,59,0,0,0,0,0,1,0,0,13,12,13,6
7183,58,58,60,60,59,60,59,0,0,0,0,0,0,0,0,13,12,13,6
7184,62,58,60,60,59,60,62,0,0,0,0,0,0,0,0,13,12,13,6
7185,60,58,60,60,59,60,58,0,0,0,0,0,0,0,0,13,12,13,6
7186,60,58,60,60,59,60,58,0,0,0,0,0,0,0,0,13,12,13,6
7187,60,60,60,60,59,60,58,0,0,0,0,0,0,0,0,13,12,13,6
7188,68,60,60,60,59,60,58,0,0,0,0,0,0,0,0,13,12,13,6
7189,63,60,60,60,59,60,58,0,0,0,0,0,0,0,0,14,11,13,6
7190,59,60,60,60,59,60,58,0,0,0,0,0,0,0,0,14,11,13,6
7191,59,60,60,60,59,60,39,0,0,0,0,0,0,0,0,14,11,13,5
7192,59,60,60,60,59,60,39,0,0,0,0,0,0,0,0,14,11,13,5
7193,59,60,60,60,59,60,39,0,0,0,0,0,0,0,0,14,11,14,5
7194,59,60,60,60,59,60,39,0,0,0,0,0,0,0,0,14,11,14,5
7195,59,60,60,62,59,62,39,0,0,0,1,0,0,0,0,14,11,14,5
7196,59,60,60,58,59,58,39,0,0,0,1,0,0,0,0,14,11,14,5
7197,59,60,60,58,59,58,39,0,0,0,1,0,0,0,0,14,11,14,5
7198,59,60,60,58,63,58,39,0,0,0,1,0,0,0,0,14,11,14,5
7199,59,60,62,58,59,58,39,0,0,0,1,0,0,0,0,14,11,14,5
7200,59,60,58,58,59,58,39,0,0,0,1,0,0,0,0,13,10,14,5
7201,59,60,58,58,59,58,39,0,0,0,1,0,0,0,0,13,10,14,5
7202,59,60,58,58,59,58,39,0,0,0,1,0,0,0,0,13,10,14,5
7203,59,60,58,58,59,58,39,0,0,0,1,0,0,0,0,13,10,14,5
7204,59,60,58,58,59,58,39,0,0,0,1,0,0,0,0,13,10,13,5
7205,59,60,58,58,59,58,39,0,0,0,1,0,0,0,0,13,10,13,5
7206,59,60,58,58,59,58,39,0,0,0,1,0,0,0,0,13,10,13,5
7207,59,60,58,58,59,58,39,0,0,0,1,0,0,0,0,13,10,13,5
7208,59,60,58,58,59,54,39,0,0,0,1,0,0,0,0,13,10,13,4
7209,59,60,58,58,59,54,39,0,0,0,1,0,0,0,0,13,10,13,4
7210,59,60,58,58,59,54,39,0,0,0,1,0,0,0,0,13,10,13,4
7211,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,13,4
7212,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,13,4
7213,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,13,4
7214,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,13,4
7215,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,12,4
7216,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,12,4
