timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
24706,37,15,18,18,55,14,17,2,34,0,0,0,1,0,1,10,11,11,11
24707,37,15,18,18,55,14,17,2,34,0,0,0,1,0,1,11,11,11,11
24708,37,15,18,20,55,14,17,2,35,0,0,0,1,0,1,11,11,11,11
24709,37,15,18,21,55,14,17,2,35,0,0,0,1,0,1,11,11,11,11
24710,44,15,18,21,55,14,17,2,35,0,0,0,1,0,1,11,11,11,11
24711,44,15,18,25,55,14,17,2,35,0,0,0,1,0,1,11,11,11,11
24712,44,15,18,25,55,14,17,2,35,0,0,0,1,0,1,11,11,11,11
24713,44,19,18,25,55,14,17,2,35,0,0,0,1,0,1,11,12,11,11
24714,44,19,18,25,55,14,17,2,35,0,0,0,1,0,1,11,12,11,12
24715,44,19,18,25,55,14,17,2,35,0,0,0,1,0,1,11,12,12,12
24716,44,19,18,25,55,14,17,2,35,0,0,0,1,0,1,11,12,12,12
24717,44,19,18,25,55,14,17,2,35,0,0,0,1,0,1,11,12,12,12
24718,44,19,18,25,55,14,17,2,35,0,0,0,1,0,1,12,12,12,12
24719,44,19,18,25,55,14,17,2,35,0,0,0,1,0,1,12,12,12,12
24720,44,27,18,25,55,14,17,2,35,0,0,0,1,0,1,12,12,12,12
24721,44,27,18,26,55,14,17,2,35,0,0,0,1,0,1,12,12,12,12
24722,44,27,18,26,55,14,17,2,35,0,0,0,1,0,1,12,12,12,12
24723,44,30,18,26,55,14,27,2,35,0,0,0,1,0,1,12,12,12,12
24724,44,30,18,26,55,14,27,2,35,0,0,0,1,0,1,12,13,12,12
24725,44,30,22,26,55,14,27,2,35,0,0,0,1,0,1,12,13,12,13
24726,44,33,22,26,55,14,27,2,35,0,0,0,1,0,1,12,13,13,13
24727,44,33,22,38,55,14,27,2,35,0,0,0,1,0,1,12,13,13,13
24728,52,33,22,38,55,14,27,2,35,0,0,0,1,0,1,12,13,13,13
24729,55,33,22,38,55,14,27,2,35,0,0,0,1,0,1,13,13,13,13
24730,55,33,28,38,55,14,27,2,35,0,0,0,1,0,1,13,13,13,13
24731,55,33,28,38,55,14,27,2,35,0,0,0,1,0,1,13,13,13,13
24732,55,33,28,38,55,14,27,2,35,0,0,0,1,0,1,13,13,13,13
24733,55,33,28,38,55,14,27,2,35,0,0,0,1,0,1,13,13,13,13
24734,55,33,28,38,55,14,34,2,35,0,0,0,1,0,1,13,13,13,13
24735,55,33,28,38,55,14,34,2,35,0,0,0,1,0,1,13,14,13,13
24736,55,33,28,38,55,24,34,2,35,0,0,0,1,0,1,13,14,13,14
24737,55,33,28,38,55,27,34,2,35,0,0,0,1,0,1,13,14,14,14
24738,55,33,28,38,55,27,34,2,35,0,0,0,1,0,1,13,14,14,14
24739,55,33,28,39,55,27,34,2,35,0,0,0,1,0,1,13,14,14,14
24740,55,33,28,39,59,27,40,2,35,0,0,0,1,0,1,14,14,14,14
24741,55,33,28,39,59,27,40,2,35,0,0,0,1,0,1,14,14,14,14
24742,55,33,28,39,59,27,40,2,35,0,0,0,1,0,1,14,14,14,14
24743,55,33,28,39,59,27,40,2,35,0,0,1,1,0,1,14,14,14,14
24744,55,33,36,39,60,27,40,2,35,0,0,1,1,0,1,14,14,14,14
24745,55,33,36,39,60,27,40,2,35,0,0,1,1,0,1,14,14,14,14
24746,55,33,36,39,73,27,40,2,35,0,0,1,1,0,0,14,13,14,14
24747,55,33,36,39,74,27,40,2,35,0,0,1,1,0,0,14,13,14,13
24748,55,42,36,45,69,32,40,2,35,0,0,1,1,0,0,14,13,13,13
24749,55,42,36,45,64,32,40,2,35,0,0,1,1,0,0,14,13,13,13
24750,55,42,36,45,66,32,40,2,35,0,0,1,1,0,0,14,13,13,13
24751,55,42,36,45,62,32,40,2,35,0,0,1,1,0,0,13,13,13,13
24752,55,42,36,45,58,32,40,2,35,0,0,1,1,0,0,13,13,13,13
24753,55,49,36,45,58,32,40,2,35,0,0,1,1,0,0,13,13,13,13
24754,55,49,36,45,58,32,40,2,35,0,0,1,1,0,0,13,13,13,13
24755,55,49,36,45,58,32,40,2,35,0,0,1,1,0,0,13,13,13,13
24756,55,52,36,45,58,32,40,2,35,0,0,1,1,0,0,13,13,13,13
24757,55,52,36,45,58,32,40,2,35,0,0,1,1,0,0,13,12,13,13
24758,55,60,36,45,58,32,40,2,35,0,0,1,1,0,0,13,12,13,12
24759,55,60,36,45,58,32,40,2,35,0,0,1,1,0,0,13,12,12,12
24760,55,60,36,45,58,32,40,2,35,0,0,1,1,0,0,13,12,12,12
24761,55,60,36,45,58,32,40,2,35,0,0,1,1,0,0,13,12,12,12
24762,55,60,36,45,58,32,40,2,35,0,0,1,1,0,0,12,12,12,12
24763,55,60,36,45,58,32,40,2,35,0,0,1,1,0,0,12,12,12,12
24764,55,60,36,45,58,32,40,2,35,0,0,1,1,0,0,12,12,12,12
24765,65,60,36,45,58,32,42,2,35,0,0,1,1,0,0,12,12,12,12
24766,61,60,36,45,67,32,42,2,35,0,0,1,1,0,1,12,12,12,12
24767,57,60,36,45,62,32,42,2,35,0,0,1,1,0,1,12,12,12,12
24768,57,60,36,45,58,32,42,2,35,0,0,1,0,0,1,12,11,12,12
24769,57,60,36,45,58,32,42,2,35,0,0,1,0,0,1,12,11,12,11
24770,57,69,36,45,58,32,42,2,35,0,0,1,0,0,1,12,11,11,11
24771,57,64,36,45,58,32,42,2,35,0,0,1,0,0,1,12,11,11,11
24772,57,60,36,45,58,32,45,2,35,0,0,1,0,0,1,12,11,11,11
24773,57,60,44,45,58,32,45,2,35,0,0,1,0,0,1,11,11,11,11
24774,57,60,44,45,58,32,45,2,35,0,0,1,0,0,1,11,11,11,11
24775,57,60,44,45,58,32,45,2,35,0,0,1,0,0,1,11,11,11,11
24776,57,60,44,45,58,32,45,2,35,0,0,1,0,0,1,11,11,11,11
24777,57,60,44,45,58,32,45,2,35,0,0,1,0,0,1,11,11,11,11
24778,57,60,50,45,58,32,45,2,35,0,0,1,0,0,1,11,11,11,11
24779,57,60,50,45,58,32,45,2,35,0,0,0,0,0,1,11,10,11,11
24780,57,60,50,45,58,32,45,2,35,0,0,0,0,0,1,11,10,11,10
24781,57,60,50,53,58,32,45,2,35,0,0,0,0,0,1,11,10,10,10
24782,57,60,50,53,58,32,45,2,35,0,0,0,0,0,1,11,10,10,10
24783,57,62,50,53,58,32,52,2,35,0,0,0,0,0,1,11,10,10,10
24784,57,58,50,53,58,32,52,2,35,0,0,0,0,0,1,10,10,10,10
24785,57,58,50,53,58,32,52,2,35,0,0,0,0,0,1,10,10,10,10
24786,57,58,50,53,58,32,52,2,35,0,0,0,0,0,1,10,10,10,10
24787,57,58,50,53,58,41,52,2,35,0,0,0,0,0,1,10,10,10,10
24788,67,58,50,53,58,41,52,2,35,0,0,0,0,0,1,10,10,10,10
24789,62,58,50,53,58,41,52,2,35,0,0,0,0,0,1,10,10,10,10
24790,58,58,50,53,58,41,52,2,35,0,0,0,0,0,1,10,9,10,10
24791,58,59,50,53,58,41,52,2,35,0,0,0,0,0,1,10,9,10,9
24792,64,59,52,53,58,41,52,2,35,0,0,0,0,0,1,10,9,9,9
24793,60,59,52,53,58,41,52,2,35,0,0,0,0,0,1,10,9,9,9
24794,60,59,52,53,65,41,52,2,35,0,0,0,0,0,1,10,9,9,9
24795,60,59,52,53,61,41,52,2,35,0,0,0,0,0,1,9,9,9,9
24796,60,59,52,53,57,41,59,2,35,0,0,0,0,0,1,9,9,9,9
24797,60,59,52,53,57,45,59,2,35,0,0,0,0,0,1,9,9,9,9
24798,60,59,52,53,57,45,59,2,35,0,0,0,0,0,1,9,9,9,9
24799,60,59,52,58,57,45,59,2,35,0,0,0,0,0,1,9,9,9,9
24800,60,59,52,58,64,45,59,2,35,0,0,0,0,0,1,9,9,9,9
24801,60,59,52,58,60,45,59,2,35,0,0,0,0,0,1,9,8,9,9
24802,60,59,52,70,60,45,59,2,35,0,0,0,0,0,1,9,8,9,8
24803,69,59,52,65,60,45,59,2,35,0,0,0,0,0,1,9,8,8,8
24804,64,59,52,61,60,45,66,2,35,0,0,0,0,0,1,9,8,8,8
24805,60,59,52,57,67,45,62,2,35,0,0,0,0,0,1,9,8,8,8
24806,60,59,52,57,62,45,58,2,35,0,0,0,0,0,1,8,8,8,8
24807,60,59,52,57,58,45,58,2,35,0,0,0,0,0,1,8,8,8,8
24808,60,59,52,57,58,46,58,2,35,0,0,0,0,0,1,8,8,8,8
24809,60,59,52,57,58,46,58,2,35,0,0,0,0,0,1,8,8,8,8
24810,60,59,52,57,58,46,58,2,35,0,0,0,0,0,1,8,8,8,8
24811,60,59,52,57,58,46,58,2,35,0,0,0,0,0,1,8,8,8,8
24812,60,59,52,57,58,46,58,2,18,0,0,0,0,0,1,8,7,8,8
24813,60,68,52,57,58,46,58,2,0,0,0,0,0,0,1,8,7,8,7
24814,66,63,52,57,71,46,58,2,0,0,0,0,0,0,1,8,7,7,7
24815,62,59,52,57,66,46,58,2,0,0,0,0,0,0,1,8,7,7,7
24816,58,59,52,57,62,46,59,2,0,0,0,0,0,0,1,8,7,7,7
24817,58,59,52,57,58,46,59,2,0,0,0,0,0,0,1,7,7,7,7
24818,58,59,52,57,58,46,59,2,0,0,0,0,0,0,1,7,7,7,7
24819,58,59,52,57,58,53,67,2,0,0,0,0,0,0,1,7,7,7,7
24820,58,59,52,57,58,55,62,2,0,0,0,0,0,0,1,7,7,7,7
24821,68,59,52,57,58,55,58,2,0,0,0,0,0,0,1,7,7,7,7
24822,63,59,52,57,58,55,58,2,0,0,0,0,0,0,1,7,7,7,7
24823,59,64,52,57,58,55,58,2,0,0,0,0,0,0,1,7,7,7,7
24824,64,60,52,57,58,59,58,2,0,0,0,0,0,0,1,7,7,7,7
24825,60,69,52,57,58,59,58,0,0,0,0,0,0,0,1,7,7,6,7
24826,60,64,52,57,58,59,60,0,0,0,0,0,0,0,1,7,7,6,7
24827,60,60,52,64,58,59,60,0,0,0,0,0,0,0,1,7,7,6,7
24828,60,60,52,60,58,59,60,0,0,0,0,0,0,0,1,6,7,6,7
24829,60,60,52,60,58,59,60,0,0,0,0,0,0,0,1,6,6,6,7
24830,60,60,52,60,58,59,60,0,0,0,0,0,0,0,1,6,6,6,6
24831,60,60,52,60,58,66,60,0,0,0,0,0,0,0,1,6,6,6,6
24832,60,60,54,60,58,62,60,0,0,0,0,0,0,0,1,6,6,6,6
24833,60,60,54,60,58,58,60,0,0,0,0,0,0,0,1,6,6,6,6
24834,60,60,54,60,58,58,52,0,0,0,0,0,0,0,1,6,5,6,6
24835,60,60,54,60,58,58,52,0,0,0,0,0,0,0,1,6,5,6,6
24836,60,60,54,60,58,58,33,0,0,0,0,0,0,0,1,6,5,5,6
24837,60,60,54,60,58,58,33,0,0,0,0,0,0,0,1,6,5,5,6
24838,60,60,60,60,58,58,33,0,0,0,0,0,0,0,1,6,5,5,6
24839,60,60,60,60,58,58,13,0,0,0,0,0,0,0,1,5,5,5,6
24840,60,60,60,64,58,58,13,0,0,0,0,0,0,0,1,5,5,5,6
24841,60,60,60,60,58,67,0,0,0,0,0,0,0,0,1,5,5,5,5
24842,60,60,60,60,58,62,0,0,0,0,0,0,0,0,1,5,5,5,5
24843,60,60,60,66,58,58,0,0,0,0,0,0,0,0,1,5,5,5,5
24844,60,60,60,62,58,63,0,0,0,0,0,0,0,0,1,5,5,5,5
24845,60,60,61,58,58,59,0,0,0,0,0,0,0,0,1,5,5,5,5
24846,60,60,57,64,58,59,0,0,0,0,0,0,0,0,1,5,5,5,5
24847,60,60,61,60,58,68,0,0,0,0,0,0,0,0,1,5,5,5,5
24848,67,60,57,60,58,63,8,0,0,0,0,0,0,0,1,5,5,5,5
24849,62,62,57,60,58,59,8,0,0,0,0,0,0,0,1,5,5,5,5
24850,58,58,57,60,58,59,11,0,0,0,0,0,0,0,1,5,5,5,5
24851,67,58,57,60,58,55,11,0,0,0,0,0,0,0,1,5,4,5,5
24852,62,58,57,60,58,55,19,0,0,0,0,0,0,0,1,5,4,5,5
24853,58,58,57,60,60,51,19,0,0,0,0,0,0,0,1,5,4,4,5
24854,58,58,57,60,60,51,19,0,0,0,0,0,0,0,1,5,4,4,5
24855,58,58,57,60,60,51,19,0,0,0,0,0,0,0,1,5,4,4,5
24856,58,62,57,60,60,47,19,0,0,0,0,0,0,0,1,4,4,4,5
24857,58,58,57,60,60,47,19,0,0,0,0,0,0,0,1,4,4,4,5
24858,58,58,57,72,60,43,19,0,0,0,0,0,0,0,1,4,4,4,4
24859,58,58,57,67,60,50,19,0,0,0,0,0,0,0,1,4,4,4,4
24860,58,58,57,62,60,58,19,0,0,0,0,0,0,0,1,4,4,4,4
24861,58,58,57,58,60,58,19,0,0,0,0,0,0,0,1,4,4,4,4
24862,58,58,57,58,60,58,19,0,0,0,0,0,0,0,1,4,4,4,4
24863,58,58,57,58,60,58,19,0,0,0,0,0,0,0,1,4,4,4,4
24864,58,58,57,63,60,58,19,0,0,0,0,0,0,0,1,4,4,4,4
24865,58,58,57,59,60,58,19,0,0,0,0,0,0,0,1,4,4,4,4
24866,58,58,57,59,60,58,19,0,0,0,0,0,0,0,1,4,4,4,4
24867,58,58,57,67,60,58,19,0,0,0,0,0,0,0,1,4,4,4,4
24868,58,58,57,62,56,58,19,0,0,0,0,0,0,0,1,4,3,4,4
24869,58,58,57,58,56,58,19,0,0,0,0,0,0,0,1,4,3,4,4
24870,58,58,57,58,52,58,19,0,0,0,0,0,0,0,1,4,3,3,4
24871,58,58,57,58,52,58,19,0,0,0,0,0,0,0,1,4,3,3,4
24872,58,58,57,58,52,58,19,0,0,0,0,0,0,0,1,4,3,3,4
24873,58,66,57,58,48,58,19,0,0,0,0,0,0,0,1,3,3,3,4
24874,61,62,57,58,48,58,19,0,0,0,0,0,0,0,1,3,3,3,4
24875,57,58,57,58,44,64,19,0,0,0,0,0,0,0,1,3,3,3,3
24876,57,58,57,58,44,60,19,0,0,0,0,0,0,0,1,3,3,3,3
24877,62,58,57,58,44,60,19,0,0,0,0,0,0,0,1,3,3,3,3
24878,58,58,57,58,51,60,19,1,0,0,0,0,0,0,1,3,3,3,3
24879,58,58,57,58,51,60,19,1,0,0,0,0,0,0,1,3,3,3,3
24880,58,58,57,69,51,60,19,1,0,0,0,0,0,0,1,3,3,3,3
24881,58,67,57,64,51,60,19,1,0,0,0,0,0,0,1,3,3,3,3
24882,58,62,57,60,51,60,19,1,0,0,0,0,0,0,1,3,3,3,3
24883,58,58,57,60,51,60,29,1,0,0,0,0,0,0,1,3,3,3,3
24884,58,58,57,60,51,60,29,1,0,0,0,0,0,0,1,3,3,3,3
24885,58,58,57,56,51,60,29,1,0,0,0,0,0,0,1,3,2,3,3
24886,58,61,57,56,59,61,29,1,0,0,0,0,0,0,1,3,2,3,3
24887,58,57,57,52,59,57,29,1,0,0,0,0,0,0,1,3,2,2,3
24888,58,57,57,52,59,57,29,1,0,0,0,0,0,0,1,3,2,2,3
24889,58,57,57,52,59,57,29,1,0,0,0,0,1,0,1,3,2,2,3
24890,58,57,57,48,59,61,29,1,0,0,0,0,1,0,1,2,2,2,3
24891,58,57,57,48,59,57,29,1,0,0,0,0,1,0,1,2,2,2,3
24892,58,57,57,44,59,57,29,1,0,0,0,0,1,0,1,2,2,2,2
24893,58,57,57,44,59,57,29,1,0,0,0,0,1,0,1,2,2,2,2
24894,58,64,57,51,59,57,29,1,0,0,0,0,1,0,1,2,2,2,2
24895,58,60,57,51,59,57,29,1,0,0,0,0,1,0,1,2,2,2,2
24896,58,60,57,51,59,57,29,1,0,0,0,0,1,0,1,2,2,2,2
24897,58,61,57,51,59,57,29,1,0,0,0,0,1,0,1,2,2,2,2
24898,58,57,57,51,59,62,29,1,0,0,0,0,1,0,1,2,2,2,2
24899,58,57,57,51,59,58,29,1,0,0,0,0,1,0,1,2,2,2,2
24900,58,57,57,51,59,58,29,1,0,0,0,0,1,0,1,2,2,2,2
24901,58,57,57,57,59,58,29,1,0,0,0,0,1,0,1,2,2,2,2
24902,58,57,57,57,59,62,29,1,0,0,0,0,1,0,1,2,1,2,2
24903,58,57,57,67,59,58,29,1,0,0,0,0,1,0,1,2,1,2,2
24904,58,57,53,62,59,58,29,1,0,0,0,0,1,0,1,2,1,1,2
24905,58,57,53,58,59,58,29,1,0,0,0,0,1,0,1,2,1,1,2
24906,58,59,55,58,59,58,29,1,0,0,0,0,1,0,1,2,1,1,2
24907,63,59,51,58,59,58,29,1,0,0,0,0,1,0,1,1,1,1,2
24908,59,59,51,58,59,58,29,1,0,0,0,0,1,0,1,1,1,1,2
24909,59,59,47,68,59,58,29,1,0,0,0,0,1,0,1,1,1,1,1
24910,59,59,53,63,59,58,29,1,0,0,0,0,1,0,1,1,1,1,1
24911,59,59,53,59,69,58,29,1,0,0,0,0,1,0,1,1,1,1,1
24912,59,59,53,59,64,58,29,1,0,0,0,0,1,0,1,1,1,1,1
24913,59,59,53,59,60,58,34,1,0,0,0,0,1,0,1,1,1,1,1
24914,59,67,53,64,60,58,34,1,0,0,0,0,1,0,1,1,1,1,1
24915,59,62,53,60,60,58,34,1,0,0,0,0,1,0,1,1,1,1,1
24916,59,58,53,60,61,58,36,1,0,0,0,0,1,0,1,1,1,1,1
24917,63,58,53,60,57,58,36,1,0,0,0,0,1,0,1,1,1,1,1
24918,59,58,53,60,57,58,36,1,0,0,0,0,1,0,1,1,1,1,1
24919,59,41,55,60,57,58,36,1,0,0,0,0,1,0,1,1,0,1,1
24920,59,41,55,60,57,68,36,1,0,0,0,0,1,0,1,1,0,1,1
24921,59,24,55,63,59,63,36,1,0,0,0,0,1,0,1,1,0,0,1
24922,59,24,55,59,59,59,36,1,0,0,0,0,1,0,1,1,0,0,1
24923,59,24,55,59,59,59,36,1,0,0,0,0,1,0,1,1,0,0,1
24924,60,7,55,59,59,59,36,1,0,0,0,0,1,0,1,0,0,0,1
24925,68,7,55,59,59,59,36,1,0,0,0,0,1,0,1,0,0,0,1
24926,63,0,55,59,59,59,36,1,0,0,0,0,1,0,1,0,0,0,0
24927,59,0,55,59,60,59,36,1,0,0,0,0,1,0,1,0,0,0,0
24928,59,0,55,59,60,59,36,1,0,0,0,0,1,0,1,0,0,0,0
24929,59,0,55,59,60,62,36,1,0,0,0,0,1,0,1,0,0,0,0
24930,64,1,55,59,60,58,36,1,0,0,0,0,1,0,1,0,0,0,0
24931,60,6,55,59,60,58,36,1,0,0,0,0,1,0,1,0,0,0,0
24932,60,6,55,59,60,58,36,1,0,0,0,0,1,0,1,0,0,0,0
24933,60,7,55,59,60,58,36,1,0,0,0,0,1,0,1,0,0,0,0
24934,67,7,55,59,60,62,36,1,0,0,0,0,1,0,1,0,0,0,0
24935,62,7,55,59,60,58,36,1,0,0,0,0,1,0,1,0,0,0,0
24936,65,7,55,59,60,58,36,1,0,0,0,0,1,0,1,0,1,0,0
24937,55,7,55,59,60,58,36,1,0,0,0,0,1,0,1,0,1,0,0
24938,50,7,57,59,65,58,36,1,0,0,0,0,1,0,1,0,1,1,0
24939,37,7,57,63,61,58,36,1,0,0,0,0,1,0,1,0,1,1,0
24940,31,7,57,59,57,61,36,1,0,0,0,0,1,0,1,0,1,1,0
24941,28,17,57,59,57,57,41,1,0,0,0,0,1,0,1,1,1,1,0
24942,16,17,57,59,57,57,41,1,0,0,0,0,1,0,1,1,1,1,0
24943,15,19,57,59,57,57,41,1,0,0,0,0,1,0,1,1,1,1,1
24944,7,19,57,59,57,57,41,1,0,0,0,0,1,0,1,1,1,1,1
24945,3,19,63,59,57,57,41,1,0,0,0,0,1,0,1,1,1,1,1
24946,1,19,59,59,57,57,41,1,0,0,0,0,1,0,1,1,1,1,1
24947,0,19,59,59,57,57,41,1,0,0,0,0,1,0,1,1,1,1,1
24948,0,22,59,65,57,57,41,1,0,0,0,0,1,0,1,1,1,1,1
24949,0,22,59,61,57,57,41,1,0,0,0,0,1,0,1,1,1,1,1
24950,0,22,59,57,71,57,41,1,0,0,0,0,1,0,1,1,1,1,1
24951,0,22,59,57,66,57,41,1,0,0,0,0,1,0,1,1,1,1,1
24952,0,22,59,57,62,57,41,1,0,0,0,0,1,0,1,1,1,1,1
24953,0,23,59,57,58,57,41,1,0,0,0,0,1,0,1,1,2,1,1
24954,5,22,65,57,58,57,41,1,0,0,0,0,1,0,1,1,2,1,1
24955,5,23,61,57,58,57,41,1,0,0,0,0,1,0,1,1,2,2,1
24956,5,22,57,57,58,57,41,1,0,0,0,0,1,0,1,1,2,2,1
24957,5,22,57,57,58,57,44,1,0,0,0,0,1,0,1,1,2,2,1
24958,6,23,57,57,58,57,44,1,0,0,0,0,1,0,1,2,2,2,1
24959,6,22,57,57,58,57,44,1,0,0,0,0,1,0,1,2,2,2,2
24960,6,22,57,57,58,57,44,1,0,0,0,0,1,0,1,2,2,2,2
24961,6,22,57,57,58,57,50,1,0,0,0,0,1,0,1,2,2,2,2
24962,6,29,57,57,58,57,50,1,0,0,0,0,1,0,1,2,2,2,2
24963,6,29,57,57,58,57,50,1,0,0,0,0,1,0,1,2,2,2,2
24964,11,29,65,57,58,57,50,1,0,0,0,0,1,0,1,2,3,2,2
24965,11,29,61,57,58,57,50,1,0,0,0,0,1,0,1,2,3,2,2
24966,11,29,57,57,58,57,50,1,0,0,0,0,1,0,1,2,3,3,2
24967,11,29,57,57,58,57,50,1,0,0,0,0,1,0,1,2,3,3,2
24968,11,29,57,57,58,61,50,1,0,0,0,0,1,0,1,2,3,3,2
24969,11,29,57,66,58,57,50,1,0,0,0,0,1,0,1,3,3,3,2
24970,20,29,57,62,58,57,50,1,0,0,0,0,1,0,1,3,3,3,3
24971,20,29,57,58,58,57,50,1,0,0,0,0,1,0,1,3,3,3,3
24972,20,29,57,58,58,57,50,1,0,0,0,0,1,0,1,3,3,3,3
24973,20,29,57,58,58,67,50,1,0,0,0,0,1,0,1,3,3,3,3
24974,20,29,57,58,58,62,50,1,0,0,0,0,1,0,1,3,3,3,3
24975,20,29,57,58,58,58,50,1,0,0,0,0,1,0,1,3,4,3,3
24976,20,29,57,63,58,58,50,1,0,0,0,0,1,0,1,3,4,3,3
24977,20,29,57,60,58,67,50,1,0,0,0,0,1,0,1,3,4,4,3
24978,22,29,57,60,64,62,50,1,0,0,0,0,1,0,1,3,4,4,3
24979,22,29,57,60,60,58,58,1,0,0,0,0,1,0,1,3,4,4,3
24980,24,29,57,60,60,58,58,1,0,0,0,0,1,0,1,4,4,4,3
24981,24,29,57,61,60,58,58,1,0,0,0,0,1,0,1,4,4,4,4
24982,24,29,57,57,60,58,58,1,0,0,0,0,1,0,1,4,4,4,4
24983,24,29,57,57,71,58,58,1,0,0,0,0,1,0,1,4,4,4,4
24984,24,29,65,57,66,58,58,1,0,0,0,0,1,0,1,4,4,4,4
24985,24,31,61,64,62,58,58,1,0,0,0,0,1,0,1,4,4,4,4
24986,24,31,65,60,58,58,58,1,0,0,0,0,1,0,1,4,5,4,4
24987,24,31,61,60,60,58,58,1,0,0,0,0,1,0,1,4,5,4,4
24988,24,31,57,60,60,58,58,1,0,0,0,0,1,0,1,4,5,5,4
24989,24,31,57,60,67,58,58,1,0,0,0,0,1,0,1,4,5,5,4
24990,24,31,57,60,62,58,58,1,0,0,0,0,1,0,1,4,5,5,4
24991,24,31,57,60,58,58,58,1,0,0,0,0,1,0,1,5,5,5,4
24992,24,31,57,60,58,58,58,1,0,0,0,0,1,0,1,5,5,5,5
24993,24,31,57,60,58,58,58,1,0,0,0,0,1,0,1,5,5,5,5
24994,28,31,57,60,58,58,62,1,0,0,0,0,1,0,1,5,5,5,5
24995,28,31,61,60,58,58,58,1,0,0,0,0,1,0,1,5,5,5,5
24996,28,31,57,60,58,58,58,1,0,0,0,0,1,0,1,5,5,5,5
24997,28,31,57,60,58,58,58,1,0,0,0,0,1,0,1,5,6,5,5
24998,28,31,57,60,58,58,58,1,0,0,0,0,1,0,1,5,6,5,5
24999,28,31,57,60,58,58,58,1,0,0,0,0,1,0,1,5,6,6,5
25000,28,31,57,60,58,58,58,1,0,0,0,0,1,0,1,5,6,6,5
25001,28,31,57,60,58,58,58,1,0,0,0,0,1,0,1,5,6,6,5
25002,28,31,57,60,58,58,58,1,0,0,0,0,1,0,1,6,6,6,5
25003,28,31,57,60,58,58,58,1,0,0,0,0,1,0,1,6,6,6,6
25004,35,31,57,64,58,58,58,1,0,0,0,0,1,0,1,6,6,6,6
25005,35,31,57,60,58,58,58,1,0,0,0,0,1,0,1,6,6,6,6
25006,42,31,57,60,58,58,58,1,0,0,0,0,1,0,1,6,6,6,6
25007,42,31,57,60,58,58,58,1,0,0,0,0,1,0,1,6,6,6,6
25008,42,31,57,60,58,58,58,1,0,0,0,0,1,0,1,6,7,6,6
25009,42,31,57,60,58,58,60,1,0,0,0,0,1,0,1,6,7,6,6
25010,42,31,57,60,58,58,60,1,0,0,0,0,1,0,1,6,7,7,6
25011,42,31,57,60,58,58,60,1,0,0,0,0,1,0,1,6,7,7,6
25012,42,31,57,60,58,58,60,1,0,0,0,0,1,0,1,6,7,7,6
25013,42,31,57,60,58,58,60,1,0,0,0,0,1,0,1,7,7,7,6
25014,42,31,57,60,58,58,60,1,0,0,0,0,1,0,1,7,7,7,7
25015,42,35,57,60,58,58,60,1,0,0,0,0,1,0,1,7,7,7,7
25016,42,36,57,60,58,58,60,1,0,0,0,0,1,0,1,7,7,7,7
25017,42,36,57,60,58,58,60,1,0,0,0,0,1,0,1,7,7,7,7
25018,42,36,57,60,58,58,60,1,0,0,0,0,1,0,1,7,7,7,7
25019,42,36,57,60,58,58,60,1,0,0,0,0,1,0,1,7,8,7,7
25020,42,36,57,60,58,58,60,1,0,0,0,0,1,0,1,7,8,7,7
25021,50,36,57,60,58,58,60,1,0,0,0,0,1,0,1,7,8,8,7
25022,50,36,57,72,58,58,60,1,0,0,0,0,1,0,1,7,8,8,7
25023,50,36,57,69,71,68,60,1,0,0,0,0,1,0,1,7,8,8,7
25024,50,36,57,64,66,63,60,1,0,0,0,0,1,0,1,8,8,8,7
25025,50,36,57,70,62,59,60,1,0,0,0,0,1,0,1,8,8,8,8
25026,50,36,57,65,58,59,61,1,0,0,0,0,1,0,1,8,8,8,8
25027,50,36,63,61,58,59,57,1,0,0,0,0,1,0,1,8,8,8,8
25028,54,36,59,59,58,59,57,1,0,0,0,0,1,0,1,8,8,8,8
25029,54,36,59,59,58,59,57,1,0,0,0,0,1,0,1,8,8,8,8
25030,54,36,59,59,58,59,57,1,0,0,0,0,1,0,1,8,9,8,8
25031,54,36,59,59,66,59,57,1,0,0,0,0,1,0,1,8,9,8,8
25032,54,36,59,59,62,69,63,1,0,0,0,0,1,0,1,8,9,9,8
25033,54,36,59,59,58,64,59,1,0,0,0,0,1,0,1,8,9,9,8
25034,54,36,59,59,58,60,59,1,0,0,0,0,1,0,1,8,9,9,8
25035,54,36,59,59,58,60,59,1,0,0,0,0,1,0,1,9,9,9,8
25036,54,36,59,59,58,60,59,1,0,0,0,0,1,0,1,9,9,9,9
25037,54,36,59,59,58,60,59,1,0,0,0,0,1,0,1,9,9,9,9
25038,54,36,61,59,58,60,59,1,0,0,0,0,1,0,1,9,9,9,9
25039,54,36,57,59,58,60,59,1,0,0,0,0,1,0,1,9,9,9,9
25040,57,36,57,59,58,60,59,1,0,0,0,0,1,0,1,9,9,9,9
25041,57,36,57,69,58,60,59,1,0,0,0,0,1,0,1,9,10,9,9
25042,57,36,57,64,58,60,59,1,0,0,0,0,1,0,1,9,10,9,9
25043,57,36,57,60,58,68,59,1,0,0,0,0,1,0,1,9,10,10,9
25044,57,36,57,63,58,63,59,1,0,0,0,0,1,0,1,9,10,10,9
