timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
34677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
34678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
34679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
34687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
34688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
34689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
34690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
34699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
34701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
34702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
34703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
34704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
34705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
34706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
34707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
34708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
34709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
34710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
34711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
34712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
34713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
34714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
34715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
34716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
34717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
34718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
34719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
34720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4
34721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
34722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
34723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
34724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
34725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
34726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
34727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
34728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
34729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
34730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
34731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5
34732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5
34733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5
34734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
34735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
34736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
34737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
34738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
34739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
34740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
34741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
34742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6
34743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6
34744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6
34745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
34746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
34747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
34748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
34749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
34750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
34751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
34752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
34753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7
34754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7
34755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7
34756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
34757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
34758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
34759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
34760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
34761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
34762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
34763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
34764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,8
34765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,8
34766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,8
34767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
34768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
34769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
34770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
34771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
34772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
34773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
34774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
34775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,9
34776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,9
34777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,9
34778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9
34779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9
34780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9
34781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9
34782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9
34783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9
34784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9
34785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9
34786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,10
34787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,10,10
34788,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,10,10,10
34789,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10
34790,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10
34791,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10
34792,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10
34793,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10
34794,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10
34795,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10
34796,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10
34797,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,11,11
34798,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,11,11
34799,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,11,11
34800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11
34801,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11
34802,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11
34803,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11
34804,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11
34805,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11
34806,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11
34807,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11
34808,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,12,12
34809,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,12,12,12
34810,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,12,12,12
34811,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12
34812,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12
34813,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12
34814,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12
34815,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12
34816,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12
34817,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12
34818,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12
34819,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12,13,13
34820,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,13,13,13
34821,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,13,13,13
34822,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13
34823,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13
34824,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13
34825,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13
34826,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13
34827,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13
34828,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13
34829,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13
34830,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,14,14
34831,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,14,14,14
34832,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,14,14,14
34833,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,14,14
34834,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,14,14
34835,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,14,14
34836,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,14,14
34837,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,14,14
34838,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,14,14
34839,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,14,14
34840,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,14,14
34841,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,13,13
34842,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,13,13,13
34843,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,13,13,13
34844,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
34845,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
34846,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
34847,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
34848,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
34849,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
34850,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
34851,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
34852,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,12,12
34853,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12
34854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12
34855,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,12,12
34856,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,12,12
34857,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,12,12
34858,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,12,12
34859,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,12,12
34860,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,12,12
34861,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,12,12
34862,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,12,12
34863,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,11,11
34864,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,11,11,11
34865,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,11,11,11
34866,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,11,11
34867,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,11,11
34868,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,11,11
34869,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,11,11,11
34870,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,11,11,11
34871,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,11,11,11
34872,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,11,11,11
34873,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,11,11,11
34874,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,11,10,10
34875,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,10,10,10
34876,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,10,10,10
34877,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,10,10,10
34878,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,10,10,10
34879,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,10,10,10
34880,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,10,10,10
34881,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,10,10,10
34882,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,10,10,10
34883,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,10,10,10
34884,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,10,10,10
34885,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,10,9,9
34886,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,9,9,9
34887,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,9,9,9
34888,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,9,9,9
34889,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,9,9,9
34890,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,9,9,9
34891,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,9,9,9
34892,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,9,9,9
34893,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,9,9,9
34894,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,9,9,9
34895,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,9,9,9
34896,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,9,8,8
34897,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,8,8,8
34898,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,8,8,8
34899,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,8,8,8
34900,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,8,8,8
34901,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,8,8,8
34902,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,8,8,8
34903,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,8,8,8
34904,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,8,8,8
34905,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,8,8,8
34906,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,8,8,8
34907,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8,7,7
34908,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7,7,7
34909,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7,7,7
34910,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,7,7
34911,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,7,7
34912,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,7,7
34913,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,7,7
34914,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,7,7
34915,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,7,7
34916,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,7,7
34917,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,7,7
34918,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,6,6
34919,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,6,6
34920,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,6,6
34921,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,6,6
34922,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,6,6
34923,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,6,6
34924,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,6,6
34925,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,6,6
34926,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,6,6
34927,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,6,6
34928,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,6,6
34929,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,5,5
34930,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,5,5,5
34931,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,5,5,5
34932,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,5,5
34933,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,5,5
34934,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,5,5
34935,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,5,5
34936,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,5,5
34937,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,5,5
34938,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,5,5
34939,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,5,5
34940,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,4,4
34941,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,4,4,4
34942,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,4,4,4
34943,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,4,4
34944,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,4,4
34945,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,4,4
34946,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,4,4
34947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,4,4
34948,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,4,4
34949,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,4,4
34950,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,4,4
34951,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,4,3,3
34952,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,3,3,3
34953,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,3,3,3
34954,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
34955,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
34956,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
34957,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
34958,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
34959,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
34960,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
34961,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,3,3
34962,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,2,2
34963,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,2
34964,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,2
34965,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
34966,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
34967,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
34968,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
34969,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
34970,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
34971,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
34972,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2
34973,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,1
34974,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1
34975,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1
34976,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
34977,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
34978,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
34979,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
34980,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
34981,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
34982,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
34983,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1
34984,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0
34985,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
34986,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
34987,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
34988,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
34989,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
34990,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
34991,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
34992,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
34993,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
34994,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
34995,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1
34996,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1
34997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1
34998,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
34999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
35000,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
35001,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
35002,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
35003,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
35004,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
35005,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
35006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2
35007,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,2
35008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,2
35009,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2
35010,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2
35011,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2
35012,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2
35013,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2
35014,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2
35015,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2
