timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
31955,8,8,48,28,12,30,14,0,0,0,0,0,1,1,0,3,4,5,2
31956,8,8,48,28,12,30,14,0,0,0,0,0,1,1,0,3,4,6,2
31957,16,16,48,28,12,30,14,0,0,0,0,0,1,1,0,3,4,6,3
31958,16,16,48,28,12,30,14,0,0,0,0,0,1,1,0,3,4,6,3
31959,16,16,48,28,12,32,14,0,0,0,0,0,1,1,0,3,4,6,3
31960,16,16,54,28,12,36,14,0,0,0,0,0,1,1,0,4,4,6,3
31961,16,16,54,28,12,36,14,0,0,0,0,0,1,1,0,4,4,6,3
31962,16,16,54,28,12,36,14,0,0,0,0,0,1,1,0,4,4,6,3
31963,16,16,54,28,12,36,14,0,0,0,0,0,1,1,0,4,4,6,3
31964,20,16,54,28,12,44,14,0,0,0,0,0,1,1,0,4,4,6,3
31965,20,22,54,36,12,44,14,0,0,0,0,0,1,1,0,4,4,6,3
31966,20,22,54,36,12,44,14,0,0,0,0,0,1,1,0,4,5,6,3
31967,20,22,54,36,12,52,14,0,0,0,0,0,1,1,0,4,5,7,3
31968,20,22,54,36,12,52,14,0,0,0,0,0,1,1,0,4,5,7,4
31969,20,22,54,38,12,52,14,0,0,0,0,0,1,1,0,4,5,7,4
31970,20,26,54,38,12,60,14,0,0,0,0,0,1,1,0,4,5,7,4
31971,20,26,54,38,20,60,14,0,0,0,0,0,1,1,0,5,5,7,4
31972,26,26,54,38,20,60,14,0,0,0,0,0,1,1,0,5,5,7,4
31973,26,26,54,38,20,60,14,0,0,0,0,0,1,1,0,5,5,7,4
31974,26,26,54,38,20,60,14,0,0,0,0,0,1,1,0,5,5,7,4
31975,26,26,54,38,20,60,14,0,0,0,0,0,1,1,0,5,5,7,4
31976,26,26,54,38,20,60,14,0,0,0,0,0,1,1,0,5,5,7,4
31977,26,26,64,38,28,60,22,0,0,0,0,0,1,1,0,5,6,7,4
31978,26,26,60,38,28,60,22,0,0,0,0,0,1,1,0,5,6,8,4
31979,26,26,60,38,28,60,22,0,0,0,0,0,1,1,0,5,6,8,5
31980,26,26,72,38,28,60,22,0,0,0,0,0,1,1,0,5,6,8,5
31981,26,28,67,38,28,60,22,0,0,0,0,0,1,1,0,5,6,8,5
31982,26,28,62,38,28,60,22,0,0,0,0,0,2,1,0,6,6,8,5
31983,26,28,58,38,28,60,22,0,0,0,0,0,2,1,0,6,6,8,5
31984,26,28,58,42,28,60,22,0,0,0,0,0,2,1,0,6,6,8,5
31985,26,30,58,42,28,60,22,0,0,0,0,0,2,1,0,6,6,8,5
31986,26,30,58,48,28,70,24,0,0,0,0,0,2,1,0,6,6,8,5
31987,26,30,58,48,28,65,24,1,0,0,0,0,2,1,0,6,6,8,5
31988,26,30,58,48,36,61,24,1,0,0,0,0,2,1,0,6,7,8,5
31989,26,30,58,48,36,57,24,1,0,0,0,0,2,1,0,6,7,9,5
31990,26,30,58,48,36,57,24,1,0,0,0,0,2,1,0,6,7,9,6
31991,26,30,58,48,36,57,24,1,0,0,0,0,2,1,0,6,7,9,6
31992,26,30,58,48,36,57,24,1,0,0,0,0,2,1,0,6,7,9,6
31993,28,30,58,48,36,57,32,1,0,0,0,0,2,1,0,7,7,9,6
31994,28,30,58,48,36,57,32,1,0,0,0,0,2,1,0,7,7,9,6
31995,28,30,58,48,36,57,32,1,0,0,0,0,2,1,0,7,7,9,6
31996,28,30,58,48,36,62,32,1,0,0,0,0,2,1,0,7,7,9,6
31997,28,30,58,48,36,58,32,1,0,0,0,0,2,1,0,7,7,9,6
31998,28,34,58,48,36,58,32,1,0,0,0,0,2,1,0,7,7,9,6
31999,28,34,58,48,36,58,32,1,0,0,0,0,2,1,0,7,8,9,6
32000,28,34,58,48,36,58,32,1,0,0,0,0,3,1,0,7,8,10,6
32001,28,34,58,50,36,58,32,1,0,0,0,0,3,1,0,7,8,10,7
32002,28,34,58,50,36,58,32,1,0,0,0,0,3,1,0,7,8,10,7
32003,28,34,58,50,36,58,32,1,0,0,0,0,3,1,0,7,8,10,7
32004,28,34,58,50,36,67,32,1,0,0,0,0,3,1,0,8,8,10,7
32005,28,34,58,50,36,67,32,1,0,0,0,0,3,1,0,8,8,10,7
32006,28,34,58,50,36,62,32,1,0,0,0,0,3,1,0,8,8,10,7
32007,28,34,58,50,44,58,32,1,0,0,0,0,3,1,0,8,8,10,7
32008,28,34,58,50,44,58,32,1,0,0,0,0,3,1,0,8,8,10,7
32009,28,34,58,50,44,58,32,1,0,0,0,0,3,1,0,8,8,10,7
32010,28,34,58,56,44,58,32,1,0,0,0,0,3,1,0,8,9,10,7
32011,28,34,58,56,44,58,32,1,0,0,6,0,3,1,0,8,9,11,7
32012,28,36,58,56,44,58,32,1,0,0,3,0,3,1,0,8,9,11,8
32013,28,36,58,56,44,58,32,1,0,0,1,0,3,1,0,8,9,11,8
32014,28,36,58,56,44,58,32,1,0,0,0,0,3,1,0,8,9,11,8
32015,28,36,58,56,44,58,32,1,0,0,0,0,3,1,0,9,9,11,8
32016,28,36,58,56,44,58,32,1,0,0,0,0,3,1,0,9,9,11,8
32017,28,36,58,56,44,58,32,1,0,0,0,0,3,1,0,9,9,11,8
32018,28,36,58,56,44,58,32,1,0,0,0,0,3,1,0,9,9,11,8
32019,28,36,58,56,44,58,32,1,0,0,0,0,3,1,0,9,9,11,8
32020,28,36,58,56,44,58,32,1,0,0,0,0,3,1,0,9,9,11,8
32021,28,36,58,56,44,58,32,1,0,0,0,0,3,1,0,9,10,11,8
32022,28,36,74,56,44,58,32,1,0,0,0,0,3,1,0,9,10,11,8
32023,28,36,69,56,44,60,32,1,0,0,0,0,3,1,0,9,10,11,9
32024,32,38,64,56,44,60,32,1,0,0,0,2,3,1,0,9,10,12,9
32025,40,38,60,56,44,60,32,1,0,0,0,1,3,1,0,9,10,12,9
32026,40,38,60,56,44,60,32,1,0,0,0,0,3,1,0,10,10,12,9
32027,40,38,60,56,44,70,41,1,0,0,0,0,3,1,0,10,10,12,9
32028,40,38,60,56,44,65,41,1,0,0,0,0,3,1,0,10,10,12,9
32029,40,38,60,56,44,61,41,1,0,0,0,0,3,1,0,10,10,12,9
32030,46,40,60,56,44,57,41,1,0,0,0,0,3,1,0,10,10,12,9
32031,48,40,60,56,44,57,41,1,0,0,0,0,3,1,0,10,10,12,9
32032,48,40,66,56,44,57,41,1,0,0,1,0,3,1,0,10,11,12,9
32033,48,40,62,56,44,57,41,1,0,0,0,0,3,1,0,10,11,12,9
32034,48,40,62,56,48,57,41,1,0,0,0,0,3,1,0,10,11,12,10
32035,48,40,58,56,48,57,41,1,0,0,0,0,3,1,0,10,11,13,10
32036,48,40,58,56,48,57,41,1,0,0,0,0,3,1,0,10,11,13,10
32037,48,40,58,56,48,57,41,1,0,0,0,0,3,1,0,11,11,13,10
32038,48,46,58,56,48,57,41,1,0,0,0,0,3,1,0,11,11,13,10
32039,48,46,58,56,48,57,43,1,0,0,0,0,3,1,0,11,11,13,10
32040,48,46,60,56,48,57,43,1,0,0,0,0,3,1,0,11,11,13,10
32041,48,46,60,56,48,66,43,1,0,0,0,0,3,1,0,11,11,13,10
32042,48,46,60,56,48,62,43,1,0,0,0,0,3,1,0,11,11,13,10
32043,48,46,60,56,48,58,43,1,0,0,0,0,3,1,0,11,12,13,10
32044,48,46,60,56,48,58,43,1,0,0,0,0,3,1,0,11,12,13,10
32045,48,46,60,56,48,58,43,1,0,0,5,0,3,1,0,11,12,13,11
32046,48,46,60,56,52,58,43,1,0,0,2,0,3,1,0,11,12,14,11
32047,48,46,60,56,60,58,43,1,0,0,1,0,3,1,0,11,12,14,11
32048,48,46,60,56,60,58,43,1,0,0,0,0,3,1,0,12,12,14,11
32049,48,46,60,56,60,58,43,1,0,0,0,0,3,1,0,12,12,14,11
32050,48,46,60,56,60,58,43,1,0,0,0,0,3,1,0,12,12,14,11
32051,48,46,60,56,60,58,43,1,0,0,0,0,3,1,0,12,12,14,11
32052,48,46,70,56,60,58,43,1,0,0,0,0,3,1,0,12,12,14,11
32053,48,46,65,56,60,58,43,1,0,0,0,0,3,1,0,12,12,14,11
32054,48,46,61,56,60,58,43,1,0,0,0,0,3,1,0,12,13,14,11
32055,48,46,57,56,60,58,43,1,0,0,0,0,3,1,0,12,13,14,11
32056,48,46,57,56,60,58,43,1,0,0,0,0,3,1,0,12,13,14,11
32057,54,46,57,56,60,58,43,1,0,0,0,2,3,1,0,12,13,13,12
32058,60,46,57,56,60,61,43,1,0,0,0,1,3,1,0,12,13,13,12
32059,60,46,57,56,60,57,43,1,0,0,0,0,3,1,0,13,13,13,12
32060,60,46,61,56,60,57,43,1,0,0,0,0,3,1,0,13,13,13,12
32061,60,46,57,56,60,57,43,1,0,0,0,0,3,1,0,13,13,13,12
32062,60,46,57,56,60,57,43,1,0,0,0,0,3,1,0,13,13,13,12
32063,60,46,57,56,60,57,43,1,0,0,0,0,3,1,0,13,13,13,12
32064,60,46,57,56,60,57,43,1,0,0,0,0,3,1,0,13,13,13,12
32065,60,46,57,56,60,57,43,1,0,0,0,0,3,1,0,13,14,13,12
32066,60,46,57,56,60,57,43,1,0,0,0,0,3,1,0,13,14,13,12
32067,60,46,57,56,60,67,43,1,0,0,0,0,3,1,0,13,14,13,12
32068,60,46,57,56,60,62,43,1,0,0,0,0,3,0,0,13,14,12,13
32069,60,46,57,56,60,58,43,1,0,0,0,0,3,0,0,13,14,12,13
32070,60,46,57,56,60,58,43,1,0,0,0,0,3,0,0,14,14,12,13
32071,62,46,57,56,64,58,43,1,0,0,0,0,3,0,0,14,14,12,13
32072,58,46,57,56,60,58,43,1,0,0,0,0,3,0,0,14,14,12,13
32073,60,46,57,56,60,58,43,1,0,0,0,0,3,0,0,14,14,12,13
32074,60,46,57,56,60,58,43,1,0,0,0,0,3,0,0,14,14,12,13
32075,60,46,57,56,68,58,43,1,0,0,0,0,3,0,0,14,14,12,13
32076,60,46,57,56,63,58,43,1,0,0,0,0,3,0,0,14,13,12,13
32077,60,50,57,56,59,58,43,1,0,0,0,0,3,0,0,14,13,12,13
32078,60,50,57,56,59,58,43,1,0,0,0,0,3,0,0,14,13,12,13
32079,60,50,57,56,59,58,43,1,0,0,0,0,0,0,0,14,13,11,14
32080,60,50,57,56,59,58,43,1,0,0,0,0,0,0,0,14,13,11,14
32081,62,50,57,56,59,58,43,1,0,0,0,0,0,0,0,13,13,11,14
32082,58,50,57,56,59,58,43,1,0,0,0,0,0,0,0,13,13,11,14
32083,58,50,57,56,59,58,43,1,0,0,0,0,0,0,0,13,13,11,14
32084,58,50,57,56,59,58,43,1,0,0,0,0,0,0,0,13,13,11,14
32085,58,50,57,56,59,58,43,1,0,0,0,0,0,0,0,13,13,11,14
32086,58,56,57,56,59,65,43,1,0,0,0,0,0,0,0,13,13,11,14
32087,60,56,61,56,59,61,43,1,0,0,0,0,0,0,0,13,12,11,14
32088,60,56,57,56,59,59,47,1,0,0,0,0,0,0,0,13,12,11,14
32089,60,56,57,56,59,59,47,1,0,0,0,0,0,0,0,13,12,11,14
32090,60,56,57,56,59,59,47,1,0,0,0,0,0,0,0,13,12,11,13
32091,60,56,69,56,59,59,47,1,0,0,0,0,0,0,0,13,12,10,13
32092,60,56,64,56,59,59,47,1,0,0,0,0,0,0,0,12,12,10,13
32093,60,56,60,56,59,59,47,1,0,0,0,0,0,0,0,12,12,10,13
32094,60,56,60,56,59,59,47,1,0,0,0,0,0,0,0,12,12,10,13
32095,62,64,60,56,59,59,47,1,0,0,0,0,0,0,0,12,12,10,13
32096,58,60,60,56,59,59,47,1,0,0,0,0,0,0,0,12,12,10,13
32097,58,60,60,56,59,59,47,1,0,0,0,0,0,0,0,12,12,10,13
32098,58,60,60,56,59,59,47,1,0,0,0,0,0,0,0,12,11,10,13
32099,58,64,76,56,59,59,47,1,0,0,0,0,0,0,0,12,11,10,13
32100,66,66,71,56,59,59,47,1,0,0,0,0,0,0,0,12,11,10,13
32101,62,62,66,56,59,59,47,1,0,0,0,0,0,0,0,12,11,10,12
32102,58,60,62,64,59,59,47,1,0,0,0,0,0,0,0,12,11,9,12
32103,58,60,58,60,59,59,47,1,0,0,0,0,0,0,0,11,11,9,12
32104,58,60,58,60,59,59,47,1,0,0,0,0,0,0,0,11,11,9,12
32105,58,60,58,60,59,59,47,1,0,0,0,0,0,0,0,11,11,9,12
32106,58,68,58,60,59,59,47,1,0,0,0,0,0,0,0,11,11,9,12
32107,58,69,58,60,63,59,47,1,0,0,0,0,0,0,0,11,11,9,12
32108,58,64,58,60,59,59,47,1,0,0,0,0,0,0,0,11,11,9,12
32109,58,60,58,60,59,59,51,1,0,0,0,0,0,0,0,11,10,9,12
32110,58,60,58,60,59,59,51,1,0,0,0,0,0,0,0,11,10,9,12
32111,58,60,58,60,59,59,51,1,0,0,0,0,0,0,0,11,10,9,12
32112,58,60,58,64,59,59,51,1,0,0,0,0,0,0,0,11,10,9,11
32113,58,60,58,60,59,59,51,1,0,0,0,0,0,0,0,11,10,8,11
32114,58,60,58,60,59,59,53,1,0,0,0,0,0,0,0,10,10,8,11
32115,58,60,58,60,59,59,59,1,0,0,0,0,0,0,0,10,10,8,11
32116,58,66,58,60,59,65,59,1,0,0,0,0,0,0,0,10,10,8,11
32117,58,62,58,60,59,61,59,1,0,0,0,0,0,0,0,10,10,8,11
32118,62,58,58,60,59,57,59,1,0,0,0,0,0,0,0,10,10,8,11
32119,66,58,58,60,59,57,59,1,0,0,0,0,0,0,0,10,10,8,11
32120,62,58,58,60,59,57,59,1,0,0,0,0,0,0,0,10,9,8,11
32121,58,58,58,60,59,57,59,1,0,0,0,0,0,0,0,10,9,8,11
32122,58,58,58,60,59,57,59,1,0,0,0,0,0,0,0,10,9,8,11
32123,60,58,58,60,59,58,59,1,0,0,0,0,0,0,0,10,9,8,10
32124,62,58,58,60,59,58,59,1,0,0,0,0,0,0,0,10,9,7,10
32125,64,58,58,60,59,58,59,1,0,0,0,0,0,0,0,9,9,7,10
32126,60,62,58,68,67,58,59,1,0,0,0,0,0,0,0,9,9,7,10
32127,60,58,58,63,62,58,59,1,0,0,0,0,0,0,0,9,9,7,10
32128,60,58,68,59,58,58,59,1,0,0,0,0,0,0,0,9,9,7,10
32129,60,58,63,59,58,58,59,1,0,0,0,0,0,0,0,9,9,7,10
32130,60,58,59,59,58,58,63,1,0,0,0,0,0,0,0,9,9,7,10
32131,60,58,59,59,58,58,59,1,0,0,0,0,0,0,0,9,8,7,10
32132,60,58,59,59,58,58,59,1,0,0,0,0,0,0,0,9,8,7,10
32133,60,62,67,59,58,58,59,1,0,0,0,0,0,0,0,9,8,7,10
32134,60,58,62,59,58,58,59,1,0,0,0,0,0,0,0,9,8,7,9
32135,60,58,58,59,58,58,59,0,0,0,0,0,0,0,0,9,8,6,9
32136,60,58,58,59,58,58,59,0,0,0,0,0,0,0,0,8,8,6,9
32137,64,58,58,59,62,59,59,0,0,0,0,0,0,0,0,8,8,6,9
32138,60,58,58,59,58,59,59,0,0,0,0,0,0,0,0,8,8,6,9
32139,60,58,58,59,58,59,59,0,0,0,0,0,0,0,0,8,8,6,9
32140,60,58,58,59,58,59,59,0,0,0,0,0,0,0,0,8,8,6,9
32141,60,58,58,59,58,59,59,0,0,0,0,0,0,0,0,8,8,6,9
32142,60,58,58,60,58,62,59,0,0,0,0,0,0,0,0,8,7,6,9
32143,60,58,58,60,58,58,59,0,0,0,0,0,0,0,0,8,7,6,9
32144,60,58,58,60,58,58,59,0,0,0,0,0,0,0,0,8,7,6,9
32145,60,58,58,60,58,58,59,0,0,0,0,0,0,0,0,8,7,6,8
32146,60,62,58,60,58,58,41,0,0,0,0,0,0,0,0,8,7,5,8
32147,60,58,58,60,58,63,41,0,0,0,0,0,0,0,0,7,7,5,8
32148,60,58,58,60,58,59,41,0,0,0,0,0,0,0,0,7,7,5,8
32149,60,58,58,60,58,59,41,0,0,0,0,0,0,0,0,7,7,5,8
32150,60,58,58,60,58,59,41,0,0,0,0,0,0,0,0,7,7,5,8
32151,60,58,58,62,58,59,41,0,0,0,0,0,0,0,0,7,7,5,8
32152,60,66,58,58,66,59,41,0,0,0,0,0,0,0,0,7,7,5,8
32153,60,62,58,58,62,62,41,0,0,0,0,0,0,0,0,7,6,5,8
32154,60,58,58,58,58,67,41,0,0,0,0,0,0,0,0,7,6,5,8
32155,60,58,58,58,58,62,41,0,0,0,0,0,0,0,0,7,6,5,8
32156,60,58,58,58,58,59,41,0,0,0,0,0,0,0,0,7,6,5,7
32157,60,58,58,58,58,59,49,0,0,0,0,0,0,0,0,7,6,5,7
32158,60,58,58,58,58,59,49,0,0,0,0,0,0,0,0,6,6,5,7
32159,60,58,58,62,58,59,49,0,0,0,0,0,0,0,0,6,6,5,7
32160,60,58,58,58,58,59,49,0,0,0,0,0,0,0,0,6,6,5,7
32161,60,58,58,58,58,60,49,0,0,0,0,0,0,0,0,6,6,5,7
32162,60,58,58,58,58,60,49,0,0,0,0,0,0,0,0,6,6,5,7
32163,60,58,58,60,58,56,49,0,0,0,0,1,0,0,0,6,6,4,7
32164,68,58,58,60,58,56,29,0,0,0,0,1,0,0,0,6,5,4,7
32165,63,58,58,60,58,56,29,0,0,0,0,1,0,0,0,6,5,4,7
32166,59,58,58,60,58,56,29,0,0,0,0,1,0,0,0,6,5,4,7
32167,59,58,66,60,58,56,29,0,0,0,0,1,0,0,0,6,5,4,6
32168,59,58,62,64,58,56,29,0,0,0,0,1,0,0,0,6,5,4,6
32169,59,58,58,60,58,56,9,0,0,0,0,1,0,0,0,5,5,4,6
32170,59,58,58,60,66,56,9,0,0,0,0,1,0,0,0,5,5,4,6
32171,59,58,58,64,62,59,9,0,0,0,0,1,0,0,0,5,5,4,6
32172,59,58,58,60,58,59,9,0,0,0,0,1,0,0,0,5,5,4,6
32173,59,58,58,60,58,59,9,0,0,0,0,1,0,0,0,5,5,4,6
32174,59,66,58,60,58,59,9,0,0,0,0,1,0,0,0,5,5,4,6
32175,59,62,68,60,58,59,9,0,0,0,0,1,0,0,0,5,5,4,6
32176,59,58,63,60,58,59,9,0,0,0,0,1,0,0,0,5,5,4,6
32177,59,58,59,60,58,59,9,0,0,0,0,1,0,0,0,5,5,4,6
32178,59,58,59,60,58,59,0,0,0,0,0,1,0,0,0,5,5,4,5
32179,61,58,59,60,58,59,0,0,0,0,0,1,0,0,0,5,5,4,5
32180,57,58,59,60,54,59,0,0,0,0,0,1,0,0,0,5,5,3,5
32181,57,58,59,60,54,55,0,0,0,0,0,1,0,0,0,5,4,3,5
32182,57,58,59,60,54,55,0,0,0,0,0,1,0,0,0,5,4,3,5
32183,57,58,59,60,54,55,0,0,0,0,0,1,0,0,0,5,4,3,5
32184,57,58,59,60,54,55,0,0,0,0,0,1,0,0,0,5,4,3,5
32185,57,58,59,60,54,55,0,0,0,0,0,1,0,0,0,5,4,3,5
32186,57,58,59,60,54,51,0,0,0,0,0,1,0,0,0,4,4,3,5
32187,57,58,59,60,54,51,0,0,0,0,0,1,0,0,0,4,4,3,5
32188,57,58,65,60,54,51,0,0,0,0,0,1,0,0,0,4,4,3,5
32189,57,58,61,60,54,54,0,0,0,0,0,1,0,0,0,4,4,3,5
32190,57,58,61,60,54,54,0,0,0,0,0,1,0,0,0,4,4,3,5
32191,57,58,57,60,54,54,0,0,0,0,0,1,0,0,0,4,4,3,5
32192,57,58,57,60,54,42,0,0,0,0,0,1,0,0,0,4,4,3,4
32193,57,58,57,60,62,42,0,0,0,0,0,1,0,0,0,4,4,3,4
32194,57,58,57,60,58,42,0,0,0,0,0,1,1,0,0,4,4,3,4
32195,57,58,57,60,58,42,0,0,0,0,0,1,1,0,0,4,4,3,4
32196,57,58,57,60,58,42,0,0,0,0,0,1,1,0,0,4,4,3,4
32197,57,58,57,62,58,51,0,0,0,0,0,1,1,0,0,4,4,2,4
32198,57,58,57,58,54,51,0,0,0,0,0,1,1,0,0,4,3,2,4
32199,57,58,57,58,54,51,0,0,0,0,0,1,1,0,0,4,3,2,4
32200,57,58,57,58,54,51,4,0,0,0,0,1,1,0,0,4,3,2,4
32201,57,58,57,58,54,51,4,0,0,0,0,1,1,0,0,4,3,2,4
32202,57,58,57,58,54,51,4,0,0,0,0,1,1,0,0,4,3,2,4
32203,57,58,57,58,50,51,4,0,0,0,0,1,1,0,0,3,3,2,4
32204,57,58,57,58,50,51,4,0,0,0,0,1,1,0,0,3,3,2,4
32205,57,58,57,58,50,51,4,0,0,0,0,1,1,0,0,3,3,2,4
32206,57,58,57,58,50,51,4,0,0,0,0,1,1,0,0,3,3,2,4
32207,57,58,57,58,50,51,4,0,0,0,0,1,1,0,0,3,3,2,4
32208,57,58,57,58,50,51,4,0,0,0,0,1,1,0,0,3,3,2,4
32209,57,58,57,58,46,51,4,0,0,0,0,1,1,0,0,3,3,2,3
32210,57,58,57,58,46,51,4,0,0,0,0,1,1,0,0,3,3,2,3
32211,57,58,57,58,46,51,4,0,0,0,0,1,1,0,0,3,3,2,3
32212,57,58,57,58,46,51,4,0,0,0,0,1,1,0,0,3,3,2,3
32213,57,58,57,58,46,51,4,0,0,0,0,1,1,0,0,3,3,2,3
32214,57,58,53,58,46,51,4,0,0,0,0,1,1,0,0,3,3,1,3
32215,57,58,63,54,46,51,4,0,0,0,0,1,1,0,0,3,2,1,3
32216,65,58,59,54,46,51,4,0,0,0,0,1,1,0,0,3,2,1,3
32217,69,58,59,54,46,51,4,0,0,0,0,1,1,0,0,3,2,1,3
32218,64,58,59,54,46,51,4,0,0,0,0,1,1,0,0,3,2,1,3
32219,60,58,59,54,46,51,4,0,0,0,0,1,1,0,0,3,2,1,3
32220,60,58,59,50,46,51,4,0,0,0,0,1,1,0,0,2,2,1,3
32221,64,58,59,50,46,51,4,0,0,0,0,1,1,0,0,2,2,1,3
32222,60,66,59,50,46,51,4,0,0,0,0,1,1,0,0,2,2,1,3
32223,60,62,59,50,46,51,4,0,0,0,0,1,1,0,0,2,2,1,3
32224,60,58,59,50,46,51,10,0,0,0,0,1,1,0,0,2,2,1,3
32225,60,58,61,50,46,51,10,0,0,0,0,1,1,0,0,2,2,1,3
32226,60,58,57,46,46,56,10,0,0,0,0,1,1,0,0,2,2,1,2
32227,60,58,57,54,46,56,10,0,0,0,0,1,1,0,0,2,2,1,2
32228,60,58,57,54,46,56,10,0,0,0,0,1,1,0,0,2,2,1,2
32229,60,58,57,54,46,56,10,0,0,0,0,1,1,0,0,2,2,1,2
32230,60,58,57,54,46,56,10,0,0,0,0,1,1,0,0,2,2,1,2
32231,60,41,57,54,46,56,10,0,0,0,0,1,1,0,0,2,2,0,2
32232,60,41,53,54,46,56,10,0,0,0,0,1,1,0,0,2,1,0,2
32233,60,45,53,54,46,56,10,0,0,0,0,1,1,0,0,2,1,0,2
32234,60,45,53,54,46,56,10,0,0,0,0,1,1,0,0,2,1,0,2
32235,60,45,53,54,46,56,10,0,0,0,0,1,1,0,0,2,1,0,2
32236,60,45,53,54,46,56,10,0,0,0,0,1,1,0,0,2,1,0,2
32237,60,45,49,54,46,56,10,0,0,0,0,1,1,0,0,1,1,0,2
32238,60,45,49,54,46,56,14,0,0,0,0,1,1,0,0,1,1,0,2
32239,60,53,49,54,46,56,14,0,0,0,0,1,1,0,0,1,1,0,2
32240,60,53,49,54,46,56,14,0,0,0,0,1,1,0,0,1,1,0,2
32241,60,53,49,54,46,56,14,0,0,0,0,1,1,0,0,1,1,0,2
32242,60,53,49,54,46,56,14,0,0,0,0,1,1,0,0,1,1,0,2
32243,60,53,45,54,46,56,14,0,0,0,0,1,1,0,0,1,1,0,1
32244,60,53,45,54,46,56,14,0,0,0,0,1,1,0,0,1,1,0,1
32245,60,53,45,54,50,56,14,0,0,0,0,1,1,0,0,1,1,0,1
32246,60,53,45,54,50,63,14,0,0,0,0,1,1,0,0,1,1,0,1
32247,60,53,45,54,50,59,14,0,0,0,0,1,1,0,0,1,1,0,1
32248,60,53,45,54,50,59,14,0,0,0,0,1,1,0,0,1,1,1,1
32249,50,36,45,54,50,59,14,0,0,0,0,1,1,0,0,1,0,1,1
32250,45,36,45,54,50,59,14,0,0,0,0,1,1,0,0,1,0,1,1
32251,42,42,45,54,50,59,14,0,0,0,0,1,1,0,0,1,0,1,1
32252,41,42,45,54,50,59,14,0,0,0,0,1,1,0,0,1,0,1,1
32253,40,42,45,60,50,59,18,0,0,0,0,1,1,0,0,1,0,1,1
32254,40,33,45,60,58,59,18,0,0,0,0,1,1,0,0,0,0,1,1
32255,44,33,45,60,58,59,18,0,0,0,0,1,1,0,0,0,0,1,1
32256,52,33,45,60,58,59,18,0,0,0,0,1,1,0,0,0,0,1,1
32257,52,33,45,60,58,59,18,0,0,0,0,1,1,0,0,0,0,1,1
32258,52,33,45,60,62,59,18,0,1,0,0,1,1,0,0,0,0,1,1
32259,52,33,45,60,58,59,18,0,1,0,0,1,1,0,0,0,0,1,1
32260,52,16,45,60,58,59,18,0,1,0,0,1,1,0,0,0,0,1,0
32261,52,16,45,60,58,59,18,0,1,0,0,1,1,0,0,0,0,1,0
32262,52,16,45,60,58,59,22,0,1,0,0,1,1,0,0,0,0,1,0
32263,52,16,45,60,58,59,22,0,1,0,0,1,1,0,0,0,0,1,0
32264,52,16,45,60,66,59,22,0,1,0,0,1,1,0,0,0,0,1,0
32265,52,17,45,60,62,60,22,0,1,0,0,1,1,0,0,0,0,2,0
32266,52,16,45,66,58,60,22,0,1,0,0,1,1,0,0,0,1,2,0
32267,42,16,45,62,58,60,22,0,1,0,0,1,1,0,0,0,1,2,0
32268,37,16,45,58,58,60,22,0,1,0,0,1,1,0,0,0,1,2,0
32269,34,16,45,58,58,60,22,0,1,0,0,1,1,0,0,0,1,2,0
32270,33,20,45,58,58,60,22,0,1,0,0,1,1,0,0,0,1,2,0
32271,32,20,45,58,58,60,22,0,1,0,0,1,1,0,0,1,1,2,0
32272,22,20,45,58,58,60,22,0,1,0,0,1,1,0,0,1,1,2,0
32273,17,20,45,58,58,60,22,0,1,0,0,1,1,0,0,1,1,2,0
32274,14,20,45,58,58,60,22,0,1,0,0,1,1,0,0,1,1,2,0
32275,13,20,45,58,66,60,22,0,1,0,0,1,1,0,0,1,1,2,0
32276,12,20,45,58,62,60,22,0,1,0,0,1,1,0,0,1,1,3,0
32277,20,20,45,58,58,60,22,0,1,0,0,1,1,0,0,1,1,3,1
32278,10,20,47,58,58,60,22,0,1,0,0,1,1,0,0,1,1,3,1
32279,5,20,47,58,58,60,22,0,1,0,0,1,1,0,0,1,1,3,1
32280,2,20,47,58,58,60,22,0,1,0,0,1,1,0,0,1,1,3,1
32281,1,28,47,58,58,60,22,0,1,0,0,1,1,0,0,1,1,3,1
32282,0,34,47,58,58,60,22,0,1,0,0,1,1,0,0,1,1,3,1
32283,0,35,47,58,58,60,22,0,1,0,0,1,1,0,0,1,2,3,1
32284,0,34,47,58,58,60,22,0,1,0,0,1,1,0,0,1,2,3,1
32285,0,34,47,58,58,60,22,0,1,0,0,1,1,0,0,1,2,3,1
32286,0,34,47,58,58,60,22,0,1,0,0,1,1,0,0,1,2,3,1
32287,0,34,47,58,58,60,22,0,1,0,0,1,1,0,0,1,2,4,1
32288,0,35,47,58,58,60,22,0,1,0,0,1,1,0,0,2,2,4,1
32289,0,34,47,58,58,60,22,0,1,0,0,1,1,0,0,2,2,4,1
32290,0,34,47,58,58,60,22,0,1,0,0,1,1,0,0,2,2,4,1
32291,0,34,47,58,58,60,22,0,1,0,0,1,1,0,0,2,2,4,1
32292,0,34,47,58,58,69,22,0,1,0,0,1,1,0,0,2,2,4,1
32293,4,34,47,58,58,64,22,0,1,0,0,1,1,0,0,2,2,4,1
