timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
18553,1,0,45,45,51,46,0,3,0,1,0,1,0,0,0,13,12
18554,1,0,45,45,51,46,0,3,0,1,0,1,0,0,0,13,12
18555,1,0,45,45,51,46,0,3,0,1,0,1,0,0,0,13,12
18556,1,0,45,45,51,46,0,3,0,1,0,1,0,0,0,13,12
18557,1,0,45,45,51,46,0,3,0,1,0,1,0,0,0,13,12
18558,1,0,45,45,51,46,0,3,0,1,0,1,1,0,0,13,13
18559,1,0,45,45,51,46,0,3,0,1,0,1,0,0,0,13,13
18560,1,0,45,45,51,46,0,3,0,1,0,1,0,0,0,13,13
18561,1,0,45,45,51,46,0,3,0,1,0,1,0,0,0,13,13
18562,1,0,45,45,51,46,0,3,0,1,0,1,0,0,0,13,13
18563,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,13
18564,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,13
18565,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,13
18566,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,13
18567,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,13
18568,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,13
18569,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,14
18570,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,14
18571,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,14
18572,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,14
18573,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,14,14
18574,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,13,14
18575,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,13,14
18576,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,13,14
18577,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,13,14
18578,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,13,14
18579,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,13,14
18580,1,0,46,45,51,46,0,3,0,1,0,1,0,0,0,13,13
18581,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,13,13
18582,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,13,13
18583,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,13,13
18584,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,13,13
18585,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,13
18586,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,13
18587,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,13
18588,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,13
18589,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,13
18590,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,13
18591,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,12
18592,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,12
18593,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,12
18594,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,12
18595,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,12,12
18596,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,12
18597,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,12
18598,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,12
18599,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,12
18600,1,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,12
18601,2,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,12
18602,2,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,11
18603,2,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,11
18604,2,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,11
18605,2,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,11
18606,2,0,46,45,51,46,0,3,0,1,0,1,0,0,1,11,11
18607,2,0,46,45,51,46,0,3,0,1,0,0,0,0,1,10,11
18608,2,0,46,45,51,46,0,3,0,1,0,0,0,0,1,10,11
18609,2,0,46,45,51,46,0,3,0,1,0,0,0,0,1,10,11
18610,2,0,46,45,51,46,0,3,0,1,0,0,0,0,1,10,11
18611,2,0,46,45,51,46,0,3,0,1,0,0,0,0,1,10,11
18612,2,0,46,45,51,46,0,3,0,1,0,0,0,0,1,10,11
18613,2,0,46,45,51,46,0,3,0,1,0,0,0,0,1,10,10
18614,2,0,46,45,51,46,0,3,0,1,0,0,0,0,1,10,10
18615,2,0,46,45,51,46,0,3,0,1,1,0,0,0,1,10,10
18616,2,0,46,45,51,46,0,4,0,1,1,0,0,0,1,10,10
18617,2,0,46,45,51,46,0,4,0,1,1,0,0,0,1,10,10
18618,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,10
18619,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,10
18620,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,10
18621,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,10
18622,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,10
18623,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,10
18624,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,9
18625,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,9
18626,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,9
18627,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,9
18628,2,0,46,45,51,46,0,4,0,1,0,0,0,0,1,9,9
18629,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,9
18630,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,9
18631,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,9
18632,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,9
18633,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,9
18634,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,9
18635,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,8
18636,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,8
18637,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,8
18638,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,8
18639,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,8,8
18640,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,8
18641,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,8
18642,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,8
18643,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,8
18644,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,8
18645,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,8
18646,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,7
18647,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,7
18648,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,7
18649,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,7
18650,2,0,46,45,51,46,0,4,0,0,0,0,0,0,1,7,7
18651,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,7
18652,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,7
18653,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,7
18654,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,7
18655,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,7
18656,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,7
18657,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,6
18658,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,6
18659,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,6
18660,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,6
18661,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,6
18662,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,6,6
18663,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,6
18664,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,6
18665,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,6
18666,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,6
18667,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,6
18668,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,5
18669,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,5
18670,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,5
18671,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,5
18672,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,5
18673,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,5
18674,2,0,46,45,51,46,0,0,0,0,0,0,0,0,1,5,5
18675,2,0,46,45,51,29,0,0,0,0,0,0,0,0,1,4,5
18676,2,0,46,45,51,29,0,0,0,0,0,0,0,0,1,4,5
18677,2,0,46,45,51,29,0,0,0,0,0,0,0,0,1,4,5
18678,2,0,46,45,51,29,0,0,0,0,0,0,0,0,1,4,5
18679,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18680,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18681,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18682,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18683,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18684,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18685,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18686,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18687,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18688,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18689,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18690,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18691,2,0,46,45,51,9,0,0,0,0,0,0,0,0,1,4,4
18692,2,0,46,45,47,9,0,0,0,0,0,0,0,0,1,3,4
18693,2,0,46,45,47,9,0,0,0,0,0,0,0,0,1,3,4
18694,2,0,46,45,47,9,0,0,0,0,0,0,0,0,1,3,4
18695,2,0,46,45,47,9,0,0,0,0,0,0,0,0,1,3,4
18696,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18697,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18698,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18699,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18700,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18701,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18702,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18703,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18704,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18705,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18706,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18707,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18708,2,0,46,45,43,9,0,0,0,0,0,0,0,0,1,3,3
18709,2,0,46,41,43,9,0,0,0,0,0,0,0,0,1,2,3
18710,2,0,46,41,43,9,0,0,0,0,0,0,0,0,1,2,3
18711,2,0,46,41,43,9,0,0,0,0,0,0,0,0,1,2,3
18712,2,0,46,41,43,9,0,0,0,0,0,0,0,0,1,2,3
18713,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18714,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18715,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18716,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18717,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18718,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18719,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18720,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18721,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18722,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18723,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18724,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18725,2,0,46,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18726,2,0,42,37,43,9,0,0,0,0,0,0,0,0,1,1,2
18727,2,0,42,37,43,9,0,0,0,0,0,0,0,0,1,1,2
18728,2,0,42,37,43,9,0,0,0,0,0,0,0,0,1,1,2
18729,2,0,42,37,43,9,0,0,0,0,0,0,0,0,1,1,2
18730,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18731,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18732,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18733,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18734,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18735,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18736,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18737,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18738,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18739,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18740,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18741,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18742,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18743,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,1
18744,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,1
18745,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,1
18746,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,1
18747,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18748,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18749,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18750,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18751,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18752,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18753,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18754,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18755,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18756,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18757,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18758,2,0,38,37,43,9,0,0,0,0,0,0,0,0,1,0,0
18759,3,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,0
18760,1,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,0
18761,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,0
18762,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,0
18763,3,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18764,1,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18765,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18766,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18767,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18768,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18769,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18770,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,1,1
18771,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,2,1
18772,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,2,1
18773,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,2,1
18774,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,2,1
18775,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18776,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18777,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18778,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18779,0,0,38,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18780,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18781,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,2,2
18782,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,2
18783,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,2
18784,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,2
18785,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,2
18786,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,3
18787,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,3
18788,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,3
18789,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,3
18790,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,3
18791,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,3
18792,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,3,3
18793,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,3
18794,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,3
18795,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,3
18796,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,3
18797,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,4
18798,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,4
18799,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,4
18800,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,4
18801,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,4
18802,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,4
18803,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,4,4
18804,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,5,4
18805,0,1,38,37,43,9,0,0,0,0,0,0,0,0,1,5,4
18806,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,5,4
18807,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,5,4
18808,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,5,5
18809,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,5,5
18810,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,5,5
18811,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,5,5
18812,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,5,5
18813,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,5,5
18814,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,5,5
18815,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,5
18816,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,5
18817,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,5
18818,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,5
18819,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,6
18820,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,6
18821,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,6
18822,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,6
18823,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,6
18824,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,6
18825,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,6,6
18826,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,6
18827,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,6
18828,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,6
18829,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,6
18830,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,7
18831,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,7
18832,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,7
18833,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,7
18834,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,7
18835,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,7
18836,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,7,7
18837,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,7
18838,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,7
18839,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,7
18840,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,7
18841,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,8
18842,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,8
18843,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,8
18844,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,8
18845,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,8
18846,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,8
18847,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,8,8
18848,0,1,38,37,43,9,0,0,0,0,1,0,0,0,1,9,8
18849,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,9,8
18850,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,9,8
18851,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,9,8
18852,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,9,9
18853,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,9,9
18854,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,9,9
18855,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,9,9
18856,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,9,9
18857,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,9,9
18858,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,9,9
18859,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,10,9
18860,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,10,9
18861,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,10,9
18862,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,10,9
18863,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,10,10
18864,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,10,10
18865,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,10,10
18866,0,1,38,37,43,9,0,0,0,1,1,0,0,0,1,10,10
18867,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,10,10
18868,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,10,10
18869,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,10,10
18870,0,1,38,37,43,10,0,0,0,1,2,0,0,0,1,11,10
18871,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,11,10
18872,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,11,10
18873,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,11,10
18874,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,11,11
18875,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,11,11
18876,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,11,11
18877,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,11,11
18878,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,11,11
18879,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,11,11
18880,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,11,11
18881,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,11
18882,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,11
18883,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,11
18884,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,11
18885,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,12
18886,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,12
18887,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,12
18888,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,12
18889,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,12
18890,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,12
18891,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,12,12
18892,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,12
18893,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,12
18894,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,12
18895,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,12
18896,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,13
18897,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,13
18898,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,13
18899,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,13
18900,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,13
18901,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,13
18902,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,13,13
18903,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,13
18904,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,13
18905,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,13
18906,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,13
18907,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,14
18908,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,14
18909,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,14
18910,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,14
18911,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,14
18912,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,14
18913,0,1,38,37,43,10,0,0,0,1,1,0,0,0,1,14,14
18914,0,1,38,37,43,10,0,0,0,1,1,0,0,0,0,13,14
18915,0,1,38,37,43,10,0,0,0,1,1,0,0,0,0,13,14
18916,0,1,38,37,43,10,0,0,0,1,1,0,0,0,0,13,14
18917,0,1,38,37,43,10,0,0,0,1,1,0,0,0,0,13,14
18918,0,1,38,37,43,10,0,0,0,1,1,0,0,0,0,13,13
18919,0,1,38,37,43,10,0,0,0,1,1,0,0,0,0,13,13
18920,0,1,38,37,43,10,0,0,0,1,1,0,0,0,0,13,13
18921,0,1,38,37,43,10,0,0,0,1,1,0,0,0,0,13,13
18922,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,13,13
18923,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,13,13
18924,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,13,13
18925,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,13
18926,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,13
18927,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,13
18928,0,1,38,37,43,10,1,0,0,1,1,0,0,0,0,12,13
