timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
6442,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,6
6443,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,6
6444,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,6
6445,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,6
6446,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,6
6447,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,6
6448,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,6
6449,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,6
6450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5
6461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4
6462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4
6463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4
6464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4
6465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4
6466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4
6467,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6468,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6469,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6470,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6471,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6472,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3
6473,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6474,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6475,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6476,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6477,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6478,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6479,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6480,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6481,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6482,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6483,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2
6484,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6485,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6486,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6487,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6488,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6489,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6490,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6491,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6492,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6493,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6494,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1
6495,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6496,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6497,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6498,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6499,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6502,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6503,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6504,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6505,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
6506,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6507,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6508,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6509,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6510,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6511,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6512,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6513,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6514,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6515,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6516,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6517,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6518,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6519,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6520,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6521,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6522,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6523,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6524,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6525,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6526,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6527,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2
6528,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6529,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6530,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6531,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6532,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6533,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6534,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6535,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6536,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6537,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2
6538,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,3
6539,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6540,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6541,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6542,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6543,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6544,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6545,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6546,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6547,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6548,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3
6549,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,4
6550,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6551,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6552,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6553,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6554,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6555,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6556,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6557,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6558,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6559,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4
6560,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,5
6561,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5
6562,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5
6563,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5
6564,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5
6565,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5
6566,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5
6567,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5
6568,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5
6569,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5
6570,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,5
6571,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,6
6572,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,6
6573,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,6
6574,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,6
6575,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,6
6576,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,6
6577,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,6
6578,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,6
6579,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,6
6580,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,6
6581,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,6
6582,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,7
6583,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,7
6584,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,7
6585,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,7
6586,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,7
6587,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,7
6588,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,7
6589,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,7
6590,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,7
6591,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,7
6592,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,7
6593,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,8
6594,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,8
6595,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,8
6596,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,8
6597,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,8
6598,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,8
6599,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,8
6600,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,8
6601,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,8
6602,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,8
6603,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,8,8
6604,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,8,9
6605,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,9
6606,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,9
6607,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,9
6608,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,9
6609,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,9
6610,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,9
6611,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,9
6612,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,9
6613,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,9
6614,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,9
6615,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,9,10
6616,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,10,10
6617,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,10,10
6618,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,10,10
6619,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,10,10
6620,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,10,10
6621,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,10,10
6622,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,10,10
6623,0,0,3,0,0,0,2,0,0,0,1,0,1,1,0,10,10
6624,0,0,3,0,0,0,2,0,0,0,1,0,1,1,0,10,10
6625,0,0,3,0,0,0,2,0,0,0,1,0,1,1,0,10,10
6626,0,0,3,0,0,0,2,0,0,0,1,0,1,1,0,10,11
6627,0,0,3,0,0,0,2,0,0,0,1,0,1,1,0,11,11
6628,0,0,3,0,0,0,2,0,0,0,1,0,1,1,0,11,11
6629,0,0,3,0,0,0,2,0,0,0,1,0,1,1,0,11,11
6630,0,0,3,0,0,0,2,0,0,0,2,0,1,1,0,11,11
6631,0,0,3,0,0,0,2,0,0,0,2,0,1,1,0,11,11
6632,0,0,3,0,0,0,3,0,0,0,2,0,1,1,0,11,11
6633,0,0,3,0,0,0,3,0,0,0,2,0,1,1,0,11,11
6634,0,0,3,0,0,0,3,0,0,0,2,0,1,1,0,11,11
6635,0,0,3,0,0,0,3,0,0,0,2,0,1,1,0,11,11
6636,0,0,3,0,0,0,3,0,0,0,3,0,1,1,0,11,11
6637,0,0,3,0,0,0,3,0,0,0,3,0,1,1,0,11,12
6638,0,0,3,0,0,0,3,0,0,0,3,0,1,1,0,12,12
6639,0,0,3,0,0,0,3,0,0,0,3,0,1,1,0,12,12
6640,0,0,3,0,0,0,3,0,0,0,3,0,1,1,0,12,12
6641,0,0,3,0,0,0,3,0,0,0,3,0,1,1,0,12,12
6642,0,0,3,0,0,0,3,0,0,0,3,0,1,1,0,12,12
6643,0,0,3,0,0,0,3,0,0,0,3,0,1,1,0,12,12
6644,0,0,3,0,0,0,3,0,0,0,3,0,1,1,0,12,12
6645,0,0,3,0,0,0,3,0,1,0,3,0,1,1,0,12,12
6646,0,0,3,0,0,0,3,0,1,0,3,0,1,1,0,12,12
6647,0,0,3,0,0,0,3,0,1,0,3,0,1,1,0,12,12
6648,0,0,3,0,0,0,3,0,1,0,3,0,1,1,0,12,13
6649,0,0,3,0,0,0,3,0,1,0,3,0,1,1,0,13,13
6650,0,0,3,0,0,0,3,0,1,0,3,0,1,1,0,13,13
6651,0,0,3,0,0,0,3,0,1,0,3,0,1,1,0,13,13
6652,0,0,3,0,0,0,3,0,1,0,3,0,1,1,0,13,13
6653,0,0,3,0,0,0,3,0,1,0,3,0,1,1,0,13,13
6654,0,0,3,0,0,0,3,0,1,0,3,0,1,1,0,13,13
6655,0,0,3,0,0,0,3,0,1,0,4,0,1,1,0,13,13
6656,0,0,3,0,0,0,3,0,1,0,4,0,1,1,0,13,13
6657,0,0,3,0,0,0,3,0,1,0,4,0,1,1,0,13,13
6658,0,0,3,0,0,0,3,0,1,0,4,0,1,1,0,13,13
6659,0,0,3,0,0,0,3,0,1,0,4,0,1,1,0,13,14
6660,0,0,5,0,0,8,3,0,1,0,4,0,1,1,0,14,14
6661,0,0,5,0,0,8,3,0,1,0,4,0,1,1,0,14,14
6662,0,0,9,0,0,8,3,0,1,0,4,0,1,1,0,14,14
6663,0,0,11,0,0,8,3,0,1,0,4,0,1,1,0,14,14
6664,0,0,11,2,0,8,3,0,1,0,4,0,1,1,0,14,14
6665,0,0,11,2,0,8,3,0,1,0,4,0,1,1,0,14,14
6666,0,0,11,2,0,8,3,0,2,0,4,0,1,1,0,14,14
6667,0,0,15,2,0,8,3,0,2,0,4,0,1,1,0,14,14
6668,0,0,15,2,0,8,3,0,2,0,4,0,1,1,0,14,14
6669,0,0,15,2,0,8,3,0,2,0,4,0,1,1,0,14,14
6670,4,0,15,2,0,8,3,0,2,0,4,0,1,1,0,14,13
6671,4,0,19,2,0,8,3,0,2,0,4,0,1,1,0,13,13
6672,4,0,19,2,0,8,3,0,2,0,4,0,1,1,0,13,13
6673,4,0,19,2,0,8,9,0,2,0,4,0,1,1,0,13,13
6674,4,8,19,2,0,8,9,0,2,0,4,0,1,1,0,13,13
6675,4,8,19,2,0,8,9,0,2,0,4,0,1,1,0,13,13
6676,6,10,19,2,0,8,9,0,2,0,4,0,1,1,0,13,13
6677,6,10,19,2,0,12,9,0,2,0,4,0,1,1,0,13,13
6678,6,10,19,2,6,12,9,0,2,0,4,0,1,1,0,13,13
6679,6,10,19,2,6,12,9,0,2,0,4,0,1,1,0,13,13
6680,6,10,19,2,6,12,9,0,2,0,4,0,1,1,0,13,13
6681,12,10,19,2,6,12,9,0,2,0,4,0,1,0,0,13,12
6682,12,10,19,2,6,12,9,0,2,0,4,0,1,0,0,12,12
6683,12,10,19,2,6,12,9,0,2,0,4,0,1,0,0,12,12
6684,12,10,19,2,6,12,9,0,2,0,4,0,1,0,0,12,12
6685,12,10,19,2,6,12,13,0,2,0,4,0,1,0,0,12,12
6686,12,10,19,2,6,12,13,0,2,0,4,0,1,0,0,12,12
6687,12,10,19,2,6,12,13,0,2,0,4,0,1,0,0,12,12
6688,12,10,19,2,6,12,13,0,2,0,4,0,1,0,0,12,12
6689,12,10,19,2,6,12,13,0,2,0,4,0,1,0,0,12,12
6690,12,10,19,2,6,12,13,0,2,0,4,0,1,0,0,12,12
6691,12,10,19,3,6,12,13,0,2,0,4,0,1,0,0,12,12
6692,12,10,19,3,6,12,13,0,2,0,4,0,0,0,0,12,11
6693,12,10,19,3,6,12,19,0,2,0,4,0,0,0,0,11,11
6694,12,10,21,3,8,12,19,0,2,0,4,0,0,0,0,11,11
6695,12,12,21,3,8,12,27,0,2,0,4,0,0,0,0,11,11
6696,12,12,21,3,8,12,27,0,2,0,4,0,0,0,0,11,11
6697,12,12,21,3,8,12,27,0,2,0,4,0,0,0,0,11,11
6698,12,12,25,3,8,12,27,0,2,0,4,0,0,0,0,11,11
6699,12,12,29,3,8,12,27,0,2,0,4,0,0,0,0,11,11
6700,18,12,29,3,8,12,27,0,2,0,4,0,0,0,0,11,11
6701,18,12,29,5,8,12,27,0,2,0,4,0,0,0,0,11,11
6702,18,12,29,5,8,12,27,0,2,0,4,0,0,0,0,11,11
6703,18,12,29,5,8,12,27,0,2,0,4,0,0,0,0,11,10
6704,18,12,29,5,8,12,27,0,2,0,4,0,0,0,0,10,10
6705,18,12,29,5,8,12,27,0,2,0,4,1,0,0,0,10,10
6706,18,12,29,5,8,12,27,0,2,0,4,1,0,0,0,10,10
6707,18,12,29,5,8,12,27,0,2,0,4,1,0,0,0,10,10
6708,18,12,29,5,8,12,27,0,2,0,4,1,0,0,0,10,10
6709,18,12,29,5,8,12,27,0,2,0,4,1,0,0,0,10,10
6710,18,12,29,5,8,12,27,0,2,0,4,1,0,0,0,10,10
6711,18,12,29,5,8,12,27,0,2,0,4,1,0,0,0,10,10
6712,20,12,29,5,8,12,27,0,2,0,4,1,0,0,0,10,10
6713,20,12,29,5,8,12,27,0,2,0,4,1,0,0,0,10,10
6714,20,12,29,16,8,12,27,0,2,0,0,1,0,0,0,10,9
6715,20,12,29,16,8,14,27,0,2,0,0,1,0,0,0,9,9
6716,20,16,29,16,8,14,27,0,2,0,0,1,0,0,0,9,9
6717,20,16,29,16,8,14,29,0,2,0,0,1,0,0,0,9,9
6718,20,22,29,16,8,14,29,0,2,0,0,1,0,0,0,9,9
6719,20,22,29,16,8,14,33,0,2,0,0,1,0,0,0,9,9
6720,20,22,29,16,8,14,33,0,2,0,0,1,0,0,0,9,9
6721,20,22,29,16,8,14,33,0,2,0,0,1,0,0,0,9,9
6722,20,22,29,16,8,14,33,0,2,0,0,1,0,0,0,9,9
6723,20,22,29,16,8,14,33,0,2,0,0,1,0,0,0,9,9
6724,20,22,29,16,12,14,33,0,2,0,0,1,0,0,0,9,9
6725,20,22,29,16,12,14,33,0,2,0,0,1,0,0,0,9,9
6726,20,22,29,16,12,14,33,0,2,0,0,1,0,0,0,8,8
6727,20,22,29,28,12,14,33,0,2,1,0,1,0,0,0,8,8
6728,20,22,29,28,12,14,33,0,2,1,0,1,0,0,0,8,8
6729,20,22,29,28,12,14,33,0,2,1,0,1,0,0,0,8,8
6730,20,22,29,28,12,14,33,0,2,1,0,1,0,0,0,8,8
6731,20,22,29,39,12,14,33,0,2,1,0,1,0,0,0,8,8
6732,20,22,33,39,12,14,33,0,2,1,0,1,0,0,0,8,8
6733,20,22,33,39,12,14,33,0,2,1,0,1,0,0,0,8,8
6734,20,22,33,39,12,14,33,0,2,1,0,1,0,0,0,8,8
6735,20,22,33,39,12,14,33,0,2,1,0,1,0,0,0,8,8
6736,20,22,33,39,12,14,33,0,2,1,0,1,0,0,0,8,8
6737,20,22,33,39,12,14,33,0,0,1,0,1,0,0,0,7,7
6738,20,30,33,39,12,14,33,0,0,1,0,1,0,0,0,7,7
6739,20,30,33,39,12,20,33,0,0,1,0,1,0,0,0,7,7
6740,20,30,33,39,12,20,33,0,0,1,0,1,0,0,0,7,7
6741,20,30,33,39,12,20,33,0,0,1,0,1,0,0,0,7,7
6742,22,30,33,39,12,20,33,0,0,1,0,1,0,0,0,7,7
6743,22,30,33,44,12,26,33,0,0,1,0,1,0,0,0,7,7
6744,22,30,33,52,12,26,33,0,0,1,0,1,0,0,0,7,7
6745,22,30,33,52,12,26,33,0,0,1,0,1,0,0,0,7,7
6746,22,30,33,52,12,26,33,0,0,1,0,1,0,0,0,7,7
6747,26,30,35,52,12,26,33,0,0,1,0,1,0,0,0,7,7
6748,26,30,35,52,12,26,33,0,0,1,0,1,0,0,0,6,6
6749,26,30,35,52,12,26,33,0,0,1,0,1,0,0,0,6,6
6750,26,30,35,52,16,26,39,0,0,1,0,1,0,0,0,6,6
6751,26,30,35,52,16,26,39,0,0,1,0,1,0,0,0,6,6
6752,26,30,35,52,16,26,39,0,0,1,0,1,0,0,0,6,6
6753,34,30,35,52,16,26,39,0,0,1,0,1,0,0,0,6,6
6754,34,30,35,52,22,26,39,0,0,1,0,1,0,0,0,6,6
6755,34,30,35,52,22,26,39,0,0,1,0,1,0,0,0,6,6
6756,34,30,35,52,22,26,39,0,0,1,0,1,0,0,0,6,6
6757,34,30,35,52,22,26,39,0,0,1,0,1,0,0,0,6,6
6758,34,38,35,61,22,26,39,0,0,1,0,1,0,0,0,6,6
6759,36,38,35,57,22,26,2,0,0,1,0,1,0,0,0,5,5
6760,36,38,35,57,22,26,2,0,0,1,0,1,0,0,0,5,5
6761,36,38,35,57,22,26,2,0,0,1,0,1,0,0,0,5,5
6762,36,38,35,68,22,26,2,0,0,1,0,1,0,0,0,5,5
6763,36,46,35,63,22,26,2,0,0,1,0,1,0,0,0,5,5
6764,36,46,37,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6765,36,46,37,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6766,36,46,37,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6767,36,46,37,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6768,36,46,37,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6769,36,46,43,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6770,36,46,43,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6771,36,46,43,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6772,36,46,43,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6773,36,46,43,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6774,36,46,43,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6775,36,46,43,59,22,26,2,0,0,1,0,1,0,0,0,5,5
6776,36,46,43,59,22,18,2,0,0,1,0,1,0,0,0,4,4
6777,36,46,43,59,22,18,2,0,0,1,0,1,0,0,0,4,4
6778,36,46,43,59,22,18,2,0,0,1,0,1,0,0,0,4,4
6779,36,46,51,59,22,18,2,0,0,1,0,1,0,0,0,4,4
6780,36,46,51,59,22,18,2,0,0,1,0,1,0,0,0,4,4
6781,36,46,51,62,22,18,2,0,0,1,0,1,0,0,0,4,4
6782,38,46,51,58,22,18,2,0,0,1,0,1,0,0,0,4,4
6783,38,46,51,58,22,18,2,0,0,1,0,1,0,0,0,4,4
6784,38,46,51,58,22,18,2,0,0,1,0,1,0,0,0,4,4
6785,38,46,51,58,22,18,2,0,0,1,0,1,0,0,0,4,4
6786,38,46,51,58,22,18,2,0,0,1,0,1,0,0,0,4,4
6787,38,46,51,58,28,18,2,0,0,1,0,1,0,0,0,4,4
6788,38,46,51,58,28,18,2,0,0,1,0,1,0,0,0,4,4
6789,38,46,51,58,28,18,2,0,0,1,0,1,0,0,0,4,4
6790,38,46,51,58,28,18,2,0,0,1,0,1,0,0,0,4,4
6791,38,46,51,58,34,18,2,0,0,1,0,1,0,0,0,4,4
6792,38,48,51,58,34,18,2,0,0,1,0,1,0,0,0,4,4
6793,38,48,57,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6794,40,48,57,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6795,40,48,57,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6796,40,48,57,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6797,40,48,57,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6798,40,48,57,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6799,40,48,57,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6800,40,48,63,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6801,40,48,59,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6802,40,48,59,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6803,40,48,59,58,26,18,2,0,0,1,0,1,0,0,0,3,3
6804,40,48,59,58,26,18,10,0,0,1,0,1,0,0,0,3,3
6805,40,56,59,58,34,18,10,0,0,1,0,1,0,0,0,3,3
6806,40,56,59,58,34,18,10,0,0,1,0,1,0,0,0,3,3
6807,40,56,59,58,34,18,10,0,0,1,0,1,0,0,0,3,3
6808,40,58,63,58,34,18,10,0,0,1,0,1,0,0,0,3,3
6809,40,58,59,68,34,18,10,0,0,1,0,1,0,0,0,3,3
6810,40,58,59,55,34,18,10,0,0,1,0,1,0,0,0,2,2
6811,40,58,59,55,34,18,10,0,0,1,0,1,0,0,0,2,2
6812,40,58,59,55,34,18,10,0,0,1,0,1,0,0,0,2,2
6813,40,58,59,55,34,20,10,0,0,1,0,1,0,0,0,2,2
6814,40,58,59,55,34,20,10,0,0,1,0,1,0,0,0,2,2
6815,40,64,59,55,34,20,10,0,0,1,0,1,0,0,0,2,2
6816,40,60,67,55,34,20,10,0,0,1,0,1,0,0,0,2,2
6817,40,60,62,55,34,20,14,0,0,1,0,1,0,0,0,2,2
